Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:39.412000,-0.718288104095217,-0.8605549882659438,-0.5683206156778491
2025/11/3 16:36:39.422000,-0.7176694149103034,-0.860010699165435,-0.5676438179566095
2025/11/3 16:36:39.432000,-0.7125560498265148,-0.8540058448967254,-0.563032656557271
2025/11/3 16:36:39.442000,-0.7030233591470038,-0.8426593690502027,-0.5545524039945859
2025/11/3 16:36:39.452000,-0.6893440376026004,-0.826313047494882,-0.542439738917911
2025/11/3 16:36:39.462000,-0.6719759955053924,-0.8055144982800145,-0.5270954775268262
2025/11/3 16:36:39.472000,-0.6515354330116145,-0.7809844949649154,-0.5090647600695715
2025/11/3 16:36:39.482000,-0.6287565922446396,-0.7535706535827049,-0.4890047908747337
2025/11/3 16:36:39.492000,-0.6044416528246744,-0.7241916002121369,-0.4676423562874912
2025/11/3 16:36:39.502000,-0.5794057999398681,-0.6937771957292527,-0.44572531369042667
2025/11/3 16:36:39.512000,-0.5544229570074197,-0.663210527965529,-0.4239730648735309
2025/11/3 16:36:39.522000,-0.5301771891863573,-0.6332765028243162,-0.4030307635962611
2025/11/3 16:36:39.532000,-0.5072238478968832,-0.6046207393551789,-0.3834312653132437
2025/11/3 16:36:39.542000,-0.48596319552357625,-0.5777212065329848,-0.36556770140423844
2025/11/3 16:36:39.552000,-0.46662739277434223,-0.5528733391484872,-0.34967783559109566
2025/11/3 16:36:39.562000,-0.44927977646182116,-0.5301875472086394,-0.3358394247714356
2025/11/3 16:36:39.572000,-0.4338242956610471,-0.5095971516370066,-0.32397478690399195
2025/11/3 16:36:39.582000,-0.4200233055013084,-0.4908753807622339,-0.31386331531999234
2025/11/3 16:36:39.592000,-0.40752283556388336,-0.4736611404352384,-0.30516186706817106
2025/11/3 16:36:39.602000,-0.39588462608058395,-0.4574932451876549,-0.2974331934264347
2025/11/3 16:36:39.612000,-0.38462330614284224,-0.4418513712246087,-0.2901813982931172
2025/11/3 16:36:39.622000,-0.37324598534648934,-0.42620044158592707,-0.2828918824916913
2025/11/3 16:36:39.632000,-0.3612911287018794,-0.41003462923794287,-0.275072475625596
2025/11/3 16:36:39.642000,-0.3483637730985199,-0.3929174620692941,-0.26629242173877876
2025/11/3 16:36:39.652000,-0.33416439494583206,-0.37451488108859476,-0.25621597457009293
2025/11/3 16:36:39.662000,-0.31850893077562825,-0.35461833783882596,-0.24462738352819846
2025/11/3 16:36:39.672000,-0.30133784932131663,-0.3331554602515552,-0.23144430081201328
2025/11/3 16:36:39.682000,-0.2827131120541796,-0.3101869142905729,-0.21671760397748852
2025/11/3 16:36:39.692000,-0.26280342363701653,-0.28588995215217794,-0.20061752602101857
2025/11/3 16:36:39.702000,-0.24185981963742095,-0.26053109058635465,-0.18340814451402698
2025/11/3 16:36:39.712000,-0.2201846703821342,-0.23443155081813105,-0.16541370696152313
2025/11/3 16:36:39.722000,-0.19809772628072905,-0.20792968409023824,-0.14698099599185976
2025/11/3 16:36:39.732000,-0.175903354078779,-0.1813451627572972,-0.12844255046431474
2025/11/3 16:36:39.742000,-0.15386316731246602,-0.15494966077302832,-0.11008561653519289
2025/11/3 16:36:39.752000,-0.13217689804322247,-0.12894696252930826,-0.09213012327276493
2025/11/3 16:36:39.762000,-0.11097183817427807,-0.10346234603294621,-0.07471603741755795
2025/11/3 16:36:39.772000,-0.09029928384214406,-0.07853896952537859,-0.057898278138448056
2025/11/3 16:36:39.782000,-0.07013656432578522,-0.05413954488854392,-0.04164767287367699
2025/11/3 16:36:39.792000,-0.050394744431326216,-0.030153808569676588,-0.025858381242096495
2025/11/3 16:36:39.802000,-0.03093296741937837,-0.006413613152263992,-0.01036337742125637
2025/11/3 16:36:39.812000,-0.011579525496606208,0.017283581570894213,0.0050414621105265844
2025/11/3 16:36:39.822000,0.007842333800381879,0.041144725094195755,0.020566746795448232
2025/11/3 16:36:39.832000,0.027487878727239345,0.06534933410025681,0.03639719584511436
2025/11/3 16:36:39.842000,0.04746856120787199,0.0900218401467881,0.052663615410861286
2025/11/3 16:36:39.852000,0.06783795947958543,0.11521344199033497,0.06942451740017441
2025/11/3 16:36:39.862000,0.0885877477029352,0.14089612852368272,0.08665992099273856
2025/11/3 16:36:39.872000,0.1096528053466592,0.16696832866731148,0.10427664874914022
2025/11/3 16:36:39.882000,0.1309227626692368,0.1932692718476542,0.1221221379872186
2025/11/3 16:36:39.892000,0.15225667649565802,0.21959817149619448,0.14000293302665767
2025/11/3 16:36:39.902000,0.17349787861812807,0.24573452818316283,0.15770428560133265
2025/11/3 16:36:39.912000,0.19448684053051418,0.27145662170990215,0.17500808744644125
2025/11/3 16:36:39.922000,0.2150709030481138,0.2965563443759885,0.19170743403611246
2025/11/3 16:36:39.932000,0.23511098097470484,0.32085001047016126,0.20761756752748672
2025/11/3 16:36:39.942000,0.25448654898167394,0.34418628762291525,0.22258438197833508
2025/11/3 16:36:39.952000,0.2731005277655889,0.36645293523635203,0.23649210134026344
2025/11/3 16:36:39.962000,0.2908848434894701,0.38758321891171954,0.24927082927847222
2025/11/3 16:36:39.972000,0.30780614688777186,0.4075614930790942,0.2609032635641406
2025/11/3 16:36:39.982000,0.32387033848161173,0.4264265456456219,0.271428982256094
2025/11/3 16:36:39.992000,0.33912444239753387,0.44427124746673735,0.2809446526184356
2025/11/3 16:36:40.002000,0.35365479626032215,0.46123760501953603,0.28959903652813956
2025/11/3 16:36:40.012000,0.36758117322687966,0.47750707139238685,0.29758243662920725
2025/11/3 16:36:40.022000,0.38104709226463523,0.4932866083315705,0.30511101390978634
2025/11/3 16:36:40.032000,0.39420723530562485,0.5087915904868169,0.31240727068124885
2025/11/3 16:36:40.042000,0.4072138544604309,0.5242276691913874,0.3196792554089174
2025/11/3 16:36:40.052000,0.4202052608184694,0.5397751978189662,0.3271026043320604
2025/11/3 16:36:40.062000,0.433300047064219,0.555580667818761,0.33481029745348767
2025/11/3 16:36:40.072000,0.44659942511572925,0.5717582707239384,0.342893539644729
2025/11/3 16:36:40.082000,0.4601968172969673,0.5884009161217335,0.35141328810856276
2025/11/3 16:36:40.092000,0.4741901056132668,0.6055955462166639,0.3604173655612146
2025/11/3 16:36:40.102000,0.48868991262971684,0.6234350230799556,0.36995542060360087
2025/11/3 16:36:40.112000,0.5038182617600702,0.6420197914334664,0.3800848244065085
2025/11/3 16:36:40.122000,0.5196953445818537,0.66144627782679,0.39086431069485084
2025/11/3 16:36:40.132000,0.5364161153451203,0.6817835456537644,0.4023367027290865
2025/11/3 16:36:40.142000,0.5540216112653773,0.7030434646390007,0.4145057235730758
2025/11/3 16:36:40.152000,0.5724716092020066,0.7251517900924035,0.42731384815537155
2025/11/3 16:36:40.162000,0.5916249865709942,0.7479274280922685,0.44062783446050213
2025/11/3 16:36:40.172000,0.6112318569357548,0.7710745761360291,0.4542358480349673
2025/11/3 16:36:40.182000,0.6309384271590811,0.7941887947234618,0.46785643429256885
2025/11/3 16:36:40.192000,0.6503033114207888,0.8167754953909535,0.4811570783155159
2025/11/3 16:36:40.202000,0.6688230056557247,0.838278198494982,0.4937790642481361
2025/11/3 16:36:40.212000,0.6859633912464083,0.8581130411106921,0.5053646710454553
2025/11/3 16:36:40.222000,0.701193121701224,0.8757048895693773,0.5155819838395757
2025/11/3 16:36:40.232000,0.714014296106802,0.8905198828634674,0.5241426138516765
2025/11/3 16:36:40.242000,0.7239868453112828,0.9020904217155434,0.5308094201426932
2025/11/3 16:36:40.252000,0.7307456007763973,0.9100316432108357,0.5353948997508517
2025/11/3 16:36:40.262000,0.7340117982507032,0.9140517468335898,0.5377546379896607
2025/11/3 16:36:40.272000,0.733601879372662,0.9139598138869132,0.5377816756047453
2025/11/3 16:36:40.282000,0.729435300062243,0.9096732452391114,0.5354059915045108
2025/11/3 16:36:40.292000,0.7215411516912541,0.9012245147850362,0.5306002512010175
2025/11/3 16:36:40.302000,0.7100624966493672,0.8887658022837229,0.5233907234363047
2025/11/3 16:36:40.312000,0.6952573804109805,0.8725702569071226,0.5138711049787106
2025/11/3 16:36:40.322000,0.6774953245773035,0.8530286908593839,0.5022159014725522
2025/11/3 16:36:40.332000,0.6572473950675057,0.830639832725378,0.48868880238287105
2025/11/3 16:36:40.342000,0.6350676117522122,0.8059917995020042,0.4736411908447713
2025/11/3 16:36:40.352000,0.6115645667099578,0.7797334187923464,0.4574975873545939
2025/11/3 16:36:40.362000,0.5873646669783396,0.7525366775418366,0.4407283454800286
2025/11/3 16:36:40.372000,0.563071033755296,0.7250543945536986,0.42381357969065236
2025/11/3 16:36:40.382000,0.5392231501006077,0.6978782895455051,0.4072040569430775
2025/11/3 16:36:40.392000,0.5162616888319285,0.6715018017460914,0.3912843295326556
2025/11/3 16:36:40.402000,0.49450164791437184,0.646290647781879,0.3763419947697013
2025/11/3 16:36:40.412000,0.4741157230206384,0.6224630545073803,0.3625456055685303
2025/11/3 16:36:40.422000,0.45512879656961003,0.6000807717551492,0.3499326001637151
2025/11/3 16:36:40.432000,0.4374236010267468,0.5790513518871163,0.33840785252761973
2025/11/3 16:36:40.442000,0.42075725064806724,0.5591420087830348,0.3277533022433965
2025/11/3 16:36:40.452000,0.40478822713243023,0.5400053832240206,0.31764923314126436
2025/11/3 16:36:40.462000,0.3891128044233349,0.521216836960921,0.3077071338794277
2025/11/3 16:36:40.472000,0.37330822467774427,0.5023207578160934,0.297511944885926
2025/11/3 16:36:40.482000,0.35697766669055697,0.48288037471603135,0.2866684534430375
2025/11/3 16:36:40.492000,0.33979055893582394,0.46252350704652345,0.2748443872540638
2025/11/3 16:36:40.502000,0.3215121593635186,0.4409769154231715,0.26180281880806744
2025/11/3 16:36:40.512000,0.30201851903757726,0.41808447875398125,0.2474189150297268
2025/11/3 16:36:40.522000,0.28129607893871633,0.3938081699818314,0.23167981299963847
2025/11/3 16:36:40.532000,0.2594282682691512,0.3682145235230776,0.21467025637759285
2025/11/3 16:36:40.542000,0.23657389789797978,0.3414521552151465,0.19654965440502048
2025/11/3 16:36:40.552000,0.2129432616304618,0.3137272106202028,0.17752759667247897
2025/11/3 16:36:40.562000,0.18877728050497625,0.28528290672665507,0.1578440610597145
2025/11/3 16:36:40.572000,0.16433299176596722,0.25638681471845975,0.13775788172877412
2025/11/3 16:36:40.582000,0.1398759199264187,0.2273260531040363,0.11754343709716242
