Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:26.052000,-0.7409254370968873,-0.940647308785409,-0.621118096637933
2025/11/3 16:36:26.062000,-0.7388165574758015,-0.9385241768624524,-0.6200525737275602
2025/11/3 16:36:26.072000,-0.732776156255452,-0.9313108881627101,-0.6155844607996688
2025/11/3 16:36:26.082000,-0.7229192127234735,-0.9191534076778943,-0.607760870083079
2025/11/3 16:36:26.092000,-0.709495753809317,-0.9023658182601114,-0.5967365145577723
2025/11/3 16:36:26.102000,-0.6928732354297955,-0.8814062367156235,-0.5827643274402858
2025/11/3 16:36:26.112000,-0.6735103612658321,-0.8568427472719724,-0.5661794488131726
2025/11/3 16:36:26.122000,-0.6519252326589555,-0.8293138043317962,-0.547378264101454
2025/11/3 16:36:26.132000,-0.628662240186882,-0.7994889868435948,-0.5267959284159331
2025/11/3 16:36:26.142000,-0.6042623889496347,-0.7680355430994568,-0.5048862401448342
2025/11/3 16:36:26.152000,-0.5792405739417203,-0.7355939912384308,-0.48210657099229626
2025/11/3 16:36:26.162000,-0.554070841784656,-0.7027628118988419,-0.45890807590400606
2025/11/3 16:36:26.172000,-0.5291778852906341,-0.6700892579314097,-0.435728729055574
2025/11/3 16:36:26.182000,-0.5049316588066162,-0.6380622522361774,-0.4129857413282614
2025/11/3 16:36:26.192000,-0.48164271862832797,-0.6071046966691205,-0.3910652305460731
2025/11/3 16:36:26.202000,-0.4595573192430956,-0.5775645557364377,-0.37030899627588987
2025/11/3 16:36:26.212000,-0.4388519790038087,-0.5497050569061603,-0.3509991767572944
2025/11/3 16:36:26.222000,-0.4196273777717655,-0.5236944677782004,-0.33334167622503363
2025/11/3 16:36:26.232000,-0.40190204174702937,-0.4995963548661423,-0.3174497374014622
2025/11/3 16:36:26.242000,-0.38560749154281787,-0.4773623732571064,-0.30333021441578123
2025/11/3 16:36:26.252000,-0.37058753261391036,-0.456830638610832,-0.2908760726475652
2025/11/3 16:36:26.262000,-0.3566042020407878,-0.4377324957054508,-0.2798683018493653
2025/11/3 16:36:26.272000,-0.3433515432566646,-0.4197089466838271,-0.26998873927568146
2025/11/3 16:36:26.282000,-0.3304766915419764,-0.40233606465656774,-0.26084322073192445
2025/11/3 16:36:26.292000,-0.3176064118347392,-0.38515719541463705,-0.25199282132420975
2025/11/3 16:36:26.302000,-0.3043763747558709,-0.36771879396187757,-0.2429898670042867
2025/11/3 16:36:26.312000,-0.2904600109972232,-0.34960623533880664,-0.23341479462194625
2025/11/3 16:36:26.322000,-0.27559374864381075,-0.3304758422137914,-0.22290982261237113
2025/11/3 16:36:26.332000,-0.2595959772482124,-0.31007987290886596,-0.21120596867913788
2025/11/3 16:36:26.342000,-0.2423783331069405,-0.28828254459553804,-0.1981413673186534
2025/11/3 16:36:26.352000,-0.2239492487314532,-0.2650666888601425,-0.183670371496492
2025/11/3 16:36:26.362000,-0.2044099666595398,-0.2405309489615502,-0.167863187170608
2025/11/3 16:36:26.372000,-0.18394234805868728,-0.214876443522653,-0.15089479528075422
2025/11/3 16:36:26.382000,-0.16278756082397042,-0.18838161128560432,-0.13302177371356816
2025/11/3 16:36:26.392000,-0.14121669758203714,-0.16136644355328733,-0.11454819722658538
2025/11/3 16:36:26.402000,-0.1194978651049257,-0.1341516962830291,-0.09578616007768659
2025/11/3 16:36:26.412000,-0.09786670761373614,-0.1070217773869871,-0.07701946305488905
2025/11/3 16:36:26.422000,-0.07650651797580987,-0.08019913769436587,-0.05847806547539225
2025/11/3 16:36:26.432000,-0.05554024186023031,-0.05383333746603203,-0.040326317984683335
2025/11/3 16:36:26.442000,-0.035032245214377936,-0.02800249928166454,-0.022662735961160863
2025/11/3 16:36:26.452000,-0.014995470524482857,-0.002721988788744023,-0.005526424127880514
2025/11/3 16:36:26.462000,0.004599522324792188,0.022043966187032915,0.011093742829152653
2025/11/3 16:36:26.472000,0.023814609062148412,0.046369129389235264,0.027248197080427694
2025/11/3 16:36:26.482000,0.04273236157537341,0.07034985344190253,0.04301297559165729
2025/11/3 16:36:26.492000,0.06144156466106887,0.09408662128166706,0.05847229576793245
2025/11/3 16:36:26.502000,0.08002038388437185,0.11766326867731053,0.07369820474783761
2025/11/3 16:36:26.512000,0.09851944068023816,0.14112674012702273,0.08873037619539881
2025/11/3 16:36:26.522000,0.11694846876848922,0.16447180929701824,0.10356074724256148
2025/11/3 16:36:26.532000,0.13527019378719704,0.1876350295385104,0.11812743485732602
2025/11/3 16:36:26.542000,0.1534032931705151,0.21049992043595311,0.13231996895743503
2025/11/3 16:36:26.552000,0.17123382989550867,0.23291237991407077,0.14599475078111146
