Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:51.122000,-0.7053261492681278,-0.8204722370908547,-0.5153754212423962
2025/11/3 16:36:51.132000,-0.7042295683042255,-0.8195902328775319,-0.515929925741246
2025/11/3 16:36:51.142000,-0.6983856122257794,-0.8130455301602572,-0.5124751140668795
2025/11/3 16:36:51.152000,-0.6876704843759327,-0.8006888385696647,-0.5047466567557357
2025/11/3 16:36:51.162000,-0.6722235722790776,-0.7826734760201626,-0.49272567091214325
2025/11/3 16:36:51.172000,-0.6524460138996806,-0.7594546772283776,-0.4766530683472301
2025/11/3 16:36:51.182000,-0.6289697411688412,-0.7317553721259199,-0.45701313537806265
2025/11/3 16:36:51.192000,-0.6026011112330592,-0.700502939057966,-0.43448850654347604
2025/11/3 16:36:51.202000,-0.5742466997276412,-0.666745359220531,-0.4098929227446215
2025/11/3 16:36:51.212000,-0.5448309543457924,-0.6315576199740577,-0.3840911943095269
2025/11/3 16:36:51.222000,-0.5152161220822917,-0.5959500608147557,-0.3579173106362965
2025/11/3 16:36:51.232000,-0.48613399503642296,-0.5607894504905769,-0.33210130646172065
2025/11/3 16:36:51.242000,-0.4581369316589409,-0.5267413666403475,-0.30721369609822813
2025/11/3 16:36:51.252000,-0.4315729194745909,-0.4942396031424225,-0.28363370203980054
2025/11/3 16:36:51.262000,-0.40658630600054313,-0.46348494069586565,-0.2615442150262106
2025/11/3 16:36:51.272000,-0.38314226703046017,-0.434471596659313,-0.24095238166743127
2025/11/3 16:36:51.282000,-0.3610696615487018,-0.40703559277089474,-0.2217306068120326
2025/11/3 16:36:51.292000,-0.3401144318168536,-0.38091609370249546,-0.2036696248923202
2025/11/3 16:36:51.302000,-0.31999461147469105,-0.3558191481054924,-0.1865337911642233
2025/11/3 16:36:51.312000,-0.30044851669459954,-0.33147361710092954,-0.17010917999463437
2025/11/3 16:36:51.322000,-0.28126994338517525,-0.30767165406253405,-0.15423762349602077
2025/11/3 16:36:51.332000,-0.26232770729849203,-0.2842903522537738,-0.13883390953995534
2025/11/3 16:36:51.342000,-0.24357029574254369,-0.2612954418291794,-0.12388733301218702
2025/11/3 16:36:51.352000,-0.22501854465838372,-0.23873068238618103,-0.1094511805007099
2025/11/3 16:36:51.362000,-0.20674995282891317,-0.2166975823711464,-0.09562434510606499
2025/11/3 16:36:51.372000,-0.18887796778840424,-0.19532976492252607,-0.08252872955532808
2025/11/3 16:36:51.382000,-0.17152878186581977,-0.17476522425637875,-0.07028500656146486
2025/11/3 16:36:51.392000,-0.15481724736324504,-0.15511841523182435,-0.058988157459867185
2025/11/3 16:36:51.402000,-0.13882296697752816,-0.13645332034855445,-0.04868359536642597
2025/11/3 16:36:51.412000,-0.12356790989847155,-0.11875897235524109,-0.0393451018700528
2025/11/3 16:36:51.422000,-0.10899793389675036,-0.10193018740360016,-0.030857080862038533
2025/11/3 16:36:51.432000,-0.09497154207389397,-0.08575737989095597,-0.023004794412130103
2025/11/3 16:36:51.442000,-0.08125931987598128,-0.06992932389576607,-0.01547645484831639
2025/11/3 16:36:51.452000,-0.06755670331899946,-0.0540515856689171,-0.00788023162606466
2025/11/3 16:36:51.462000,-0.053511039485302364,-0.03768125741570716,0.00022264699752705397
2025/11/3 16:36:51.472000,-0.03876110380571646,-0.020375398237692563,0.009270790512000637
2025/11/3 16:36:51.482000,-0.022983707307289852,-0.0017466178330947518,0.01964785463134122
2025/11/3 16:36:51.492000,-0.005939038552945447,0.01848406461367061,0.031629943072762234
2025/11/3 16:36:51.502000,0.01249457687831576,0.04044788544674231,0.045346174208663825
2025/11/3 16:36:51.512000,0.032303939437819285,0.06411093789369174,0.060761050475101275
2025/11/3 16:36:51.522000,0.05334545524169207,0.08928201624971942,0.07768213874364438
2025/11/3 16:36:51.532000,0.075368970484186,0.115643081758184,0.09579053884822475
2025/11/3 16:36:51.542000,0.09805490641020514,0.14279494225113396,0.11468667209264272
2025/11/3 16:36:51.552000,0.1210563855585722,0.17030825676159758,0.13394133126667285
2025/11/3 16:36:51.562000,0.14403813225773549,0.19777019622273068,0.15314218550208647
2025/11/3 16:36:51.572000,0.16670608369743506,0.22481968419468115,0.1719286634611774
2025/11/3 16:36:51.582000,0.18882488258140107,0.2511680049970052,0.19001211497237147
2025/11/3 16:36:51.592000,0.2102234503542672,0.2766051874312809,0.20718177962013007
2025/11/3 16:36:51.602000,0.2307907388119277,0.30099481290036345,0.22329927579072972
2025/11/3 16:36:51.612000,0.250464678700422,0.3242609092007158,0.23828531211445547
2025/11/3 16:36:51.622000,0.26921823055664024,0.3463715326977512,0.25210330089288835
2025/11/3 16:36:51.632000,0.28704756229438433,0.36732488385360784,0.2647458279822579
2025/11/3 16:36:51.642000,0.3039675606485063,0.3871439811670906,0.2762300750541016
2025/11/3 16:36:51.652000,0.32001764717233266,0.4058832781601718,0.2866055520721238
2025/11/3 16:36:51.662000,0.3352763707181209,0.42364534429832856,0.29597213296445135
2025/11/3 16:36:51.672000,0.34987879450494974,0.4406005832641554,0.30450115569212155
2025/11/3 16:36:51.682000,0.3640288168935496,0.45700086742689094,0.31245017596849234
2025/11/3 16:36:51.692000,0.3779998413506248,0.47317952445408396,0.3201634637202724
2025/11/3 16:36:51.702000,0.3921203567688184,0.48953376966642187,0.32805400482898905
2025/11/3 16:36:51.712000,0.40674457759927696,0.5064897899523402,0.33656702852946996
2025/11/3 16:36:51.722000,0.4222117716178697,0.5244546690183964,0.3461293293070251
2025/11/3 16:36:51.732000,0.4388010545138027,0.5437630066685701,0.3570925885547025
2025/11/3 16:36:51.742000,0.4566904088019802,0.5646284486038489,0.3696814282381893
2025/11/3 16:36:51.752000,0.4759282273593726,0.5871098705018594,0.3839564854873241
2025/11/3 16:36:51.762000,0.49642261914349617,0.6110983968019692,0.3997991789069877
2025/11/3 16:36:51.772000,0.517949467266914,0.6363264660400192,0.4169197715279096
2025/11/3 16:36:51.782000,0.5401765076717104,0.6623958284778415,0.4348858762138579
2025/11/3 16:36:51.792000,0.5626984850100037,0.6888188298830332,0.45316585219916705
2025/11/3 16:36:51.802000,0.5850777909148136,0.7150665982228259,0.47118064607176136
2025/11/3 16:36:51.812000,0.6068852133333986,0.7406179471975699,0.4883577316935068
2025/11/3 16:36:51.822000,0.6277361036051425,0.7650034704632961,0.5041814323123193
2025/11/3 16:36:51.832000,0.6473187920071427,0.7878409719624263,0.5182355347223679
2025/11/3 16:36:51.842000,0.6654144328094453,0.8088610902171225,0.5302366723835936
2025/11/3 16:36:51.852000,0.6819091180118594,0.8279238848807126,0.5400586361485478
2025/11/3 16:36:51.862000,0.6967985154041435,0.84502636259201,0.5477467904175066
2025/11/3 16:36:51.872000,0.7101831680987349,0.8602983157925134,0.5535191094817535
2025/11/3 16:36:51.882000,0.7222514072118497,0.8739824972848662,0.5577490263953497
2025/11/3 16:36:51.892000,0.7332480920487933,0.8863968877347976,0.560927065343241
2025/11/3 16:36:51.902000,0.743430492562137,0.8978807525098071,0.5636022853755507
2025/11/3 16:36:51.912000,0.7530161379674526,0.9087304665724574,0.5663091660571484
2025/11/3 16:36:51.922000,0.76213033857823,0.9191345058753797,0.5694895164498637
2025/11/3 16:36:51.932000,0.7707626441490889,0.9291188517751666,0.5734214391134516
2025/11/3 16:36:51.942000,0.7787411572373838,0.9385136831788801,0.5781675435926763
2025/11/3 16:36:51.952000,0.7857310321469108,0.9469491584296926,0.5835519612925739
2025/11/3 16:36:51.962000,0.7912588888487554,0.9538825310786979,0.589170487305914
2025/11/3 16:36:51.972000,0.7947594685206476,0.9586522755411457,0.5944317619823138
2025/11/3 16:36:51.982000,0.7956365012442719,0.9605495908672499,0.5986218887290757
2025/11/3 16:36:51.992000,0.7933277701807953,0.9588952221970275,0.6009817284920134
2025/11/3 16:36:52.002000,0.7873648676539287,0.9531101732545116,0.6007855570699858
2025/11/3 16:36:52.012000,0.7774205126066088,0.9427718679547735,0.5974114145737159
2025/11/3 16:36:52.022000,0.7633396835830641,0.9276516057675247,0.5903967030446915
2025/11/3 16:36:52.032000,0.7451542375148843,0.9077333990066183,0.5794763981264959
2025/11/3 16:36:52.042000,0.7230831475908197,0.8832171334509982,0.5646043358984905
2025/11/3 16:36:52.052000,0.6975214547564847,0.8545097913708762,0.5459595153806815
2025/11/3 16:36:52.062000,0.6690207664733512,0.8222076927532578,0.5239393882967036
2025/11/3 16:36:52.072000,0.6382633019201597,0.7870713327139554,0.4991414632028497
2025/11/3 16:36:52.082000,0.6060303502220782,0.7499929169351132,0.47233362193573747
2025/11/3 16:36:52.092000,0.5731647399017707,0.7119553251867444,0.4444125066040523
2025/11/3 16:36:52.102000,0.540526161754523,0.6739806133387554,0.4163488546624907
2025/11/3 16:36:52.112000,0.5089389576940213,0.6370673975255046,0.38911989125513635
2025/11/3 16:36:52.122000,0.47913477786211206,0.602120105545549,0.3636324647622269
2025/11/3 16:36:52.132000,0.45169627849039073,0.5698778580533033,0.3406453278891943
2025/11/3 16:36:52.142000,0.42701052245866666,0.5408539015023289,0.3207020721979936
2025/11/3 16:36:52.152000,0.4052402964039006,0.5152960408027293,0.3040856669900065
2025/11/3 16:36:52.162000,0.3863184321240014,0.49317472511635096,0.2908016382974483
2025/11/3 16:36:52.172000,0.3699659822418597,0.4742002377777412,0.28059158811587004
2025/11/3 16:36:52.182000,0.3557312737009123,0.4578657156625304,0.2729738971219109
2025/11/3 16:36:52.192000,0.3430442238298761,0.44350946155236126,0.26730506057944314
2025/11/3 16:36:52.202000,0.331278746429732,0.4303880924284547,0.2628530620126557
2025/11/3 16:36:52.212000,0.3198151938009972,0.4177509497564488,0.2588729734067945
2025/11/3 16:36:52.222000,0.30809485660491315,0.40490619280669826,0.2546748951347326
2025/11/3 16:36:52.232000,0.2956603791703827,0.3912711068955935,0.24967639739318992
2025/11/3 16:36:52.242000,0.28217937696968187,0.3764032459156795,0.24343565727521055
2025/11/3 16:36:52.252000,0.26745187511169116,0.360013042696814,0.2356655059316557
2025/11/3 16:36:52.262000,0.2514039785785457,0.3419606316812795,0.2262308357872569
2025/11/3 16:36:52.272000,0.2340707639210966,0.32224016935565736,0.2151325832305484
