Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:52.802000,-0.7145319270455726,-0.834168376647167,-0.5326685979127879
2025/11/3 16:36:52.812000,-0.7109782063468776,-0.8305190466502911,-0.5319145083544565
2025/11/3 16:36:52.822000,-0.7036925925195852,-0.8224402292889054,-0.528178896636667
2025/11/3 16:36:52.832000,-0.6926306712980781,-0.809866206034079,-0.5212362488378117
2025/11/3 16:36:52.842000,-0.6778865514843753,-0.7928834925093489,-0.5109753347712032
2025/11/3 16:36:52.852000,-0.6596928915804591,-0.7717333806849063,-0.4974178482890175
2025/11/3 16:36:52.862000,-0.6384096989919653,-0.7468030912771533,-0.48072565173539883
2025/11/3 16:36:52.872000,-0.6145024808012254,-0.7186054418774849,-0.4611948924082876
2025/11/3 16:36:52.882000,-0.5885111858952231,-0.6877478155060414,-0.439236721394046
2025/11/3 16:36:52.892000,-0.5610129653843869,-0.6548930331190244,-0.4153468122333295
2025/11/3 16:36:52.902000,-0.5325833418128776,-0.62071665036887,-0.39006832481602793
2025/11/3 16:36:52.912000,-0.5037610300565709,-0.5858663044823957,-0.3639542735232941
2025/11/3 16:36:52.922000,-0.4750209988550981,-0.5509285128666486,-0.3375349180865692
2025/11/3 16:36:52.932000,-0.44675834784872825,-0.5164064685391377,-0.3112937501682007
2025/11/3 16:36:52.942000,-0.4192826900271659,-0.4827092719517484,-0.28565254973219756
2025/11/3 16:36:52.952000,-0.392820352362343,-0.45015028853332506,-0.2609634655833115
2025/11/3 16:36:52.962000,-0.3675210768074063,-0.41895144067196655,-0.23750547997640092
2025/11/3 16:36:52.972000,-0.34346667968261596,-0.3892508675458861,-0.2154834428815846
2025/11/3 16:36:52.982000,-0.32067999790714635,-0.36111204723639845,-0.1950286127561891
2025/11/3 16:36:52.992000,-0.2991329041080519,-0.3345327026998679,-0.1761998690038089
2025/11/3 16:36:53.002000,-0.27875275776709413,-0.3094523539262047,-0.15898520633698077
2025/11/3 16:36:53.012000,-0.2594277766466924,-0.2857587201854793,-0.14330423094495304
2025/11/3 16:36:53.022000,-0.2410130095743661,-0.2632947268003921,-0.12901357352016252
2025/11/3 16:36:53.032000,-0.22333902338450778,-0.24186854224027507,-0.1159174502907998
2025/11/3 16:36:53.042000,-0.20622468584303705,-0.22126832361840157,-0.10378464358192074
2025/11/3 16:36:53.052000,-0.18949391909392346,-0.20128163859511045,-0.09237141073965827
2025/11/3 16:36:53.062000,-0.17299462717677871,-0.1817176191923256,-0.0814479165685249
