Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:59.482000,-0.7478822653744646,-0.8914148082229825,-0.5707698790459415
2025/11/3 16:36:59.492000,-0.7455896739422264,-0.8892362089082053,-0.5701610250739504
2025/11/3 16:36:59.502000,-0.7382346890778619,-0.8809444253209282,-0.5649629805509016
2025/11/3 16:36:59.512000,-0.7260075491342313,-0.8667740796330319,-0.5553021322608445
2025/11/3 16:36:59.522000,-0.7093537886575455,-0.8472638201183813,-0.5415609089379017
2025/11/3 16:36:59.532000,-0.6889338865785024,-0.8232049457691915,-0.5243406564735156
2025/11/3 16:36:59.542000,-0.6655614066741322,-0.7955650856891578,-0.5044011658923218
2025/11/3 16:36:59.552000,-0.6401268595408791,-0.7653966491910014,-0.48258417328324166
2025/11/3 16:36:59.562000,-0.6135176911388703,-0.7337429204611992,-0.45973199215505356
2025/11/3 16:36:59.572000,-0.5865458216548329,-0.7015549954371504,-0.4366137628082738
2025/11/3 16:36:59.582000,-0.5598920809377663,-0.6696296623000998,-0.41386954226504136
2025/11/3 16:36:59.592000,-0.5340725973992587,-0.6385731340282397,-0.39197767473717104
2025/11/3 16:36:59.602000,-0.5094273164161942,-0.6087900239325625,-0.37124541374187037
2025/11/3 16:36:59.612000,-0.48612673544459617,-0.5804924846290481,-0.3518181691468931
2025/11/3 16:36:59.622000,-0.4641906424782869,-0.5537220739877257,-0.3337002090229222
2025/11/3 16:36:59.632000,-0.443512780432891,-0.5283774277500185,-0.316779972812101
2025/11/3 16:36:59.642000,-0.423887837388766,-0.5042440331945329,-0.30085625094152535
2025/11/3 16:36:59.652000,-0.4050404316709969,-0.48102635071635264,-0.2856654851214624
2025/11/3 16:36:59.662000,-0.38665726732824823,-0.45838413091518754,-0.2709122656491527
2025/11/3 16:36:59.672000,-0.36842210482472937,-0.4359726055578491,-0.2563032135600405
2025/11/3 16:36:59.682000,-0.35005019420184874,-0.4134823742513275,-0.24158074239649263
2025/11/3 16:36:59.692000,-0.33131715655068866,-0.39067276236750154,-0.22655110490083152
2025/11/3 16:36:59.702000,-0.3120781656050874,-0.36739357177465237,-0.21110210006550156
