Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:42.772000,-0.7105285604267019,-0.8434275496756842,-0.5481508998337778
2025/11/3 16:36:42.782000,-0.7080627528435883,-0.8408217717884645,-0.5482310163987927
2025/11/3 16:36:42.792000,-0.7009239740752315,-0.8324697863502335,-0.5440308595517456
2025/11/3 16:36:42.802000,-0.689225905987545,-0.8185140600874958,-0.5355412519660268
2025/11/3 16:36:42.812000,-0.6733008949135044,-0.7993529919044952,-0.5229711085805209
2025/11/3 16:36:42.822000,-0.6536826504207203,-0.7756197607538426,-0.5067427502305408
2025/11/3 16:36:42.832000,-0.6310712253888207,-0.7481415130354144,-0.4874675502990249
2025/11/3 16:36:42.842000,-0.6062822784117206,-0.717881105907041,-0.4659021245371455
2025/11/3 16:36:42.852000,-0.580186347979424,-0.6858678996985913,-0.44289020606295404
2025/11/3 16:36:42.862000,-0.5536456913632979,-0.6531260388343496,-0.41929813725174614
2025/11/3 16:36:42.872000,-0.527455461560149,-0.6206075383548072,-0.39595157234408074
2025/11/3 16:36:42.882000,-0.5022940013851835,-0.5891351551246706,-0.3735791144467353
2025/11/3 16:36:42.892000,-0.4786850565638458,-0.5593579668423446,-0.352766613328674
2025/11/3 16:36:42.902000,-0.4569730608164795,-0.5317210140391416,-0.3339240736934297
2025/11/3 16:36:42.912000,-0.4373116741446042,-0.5064495143984427,-0.31726605310191824
2025/11/3 16:36:42.922000,-0.41966570523212365,-0.4835482662976849,-0.3028064354433466
2025/11/3 16:36:42.932000,-0.4038266816446935,-0.4628170646765903,-0.29036866837672237
2025/11/3 16:36:42.942000,-0.3894416294397501,-0.44388205356090826,-0.27961169454800827
2025/11/3 16:36:42.952000,-0.37605297539593796,-0.4262408007716191,-0.27006974976231235
2025/11/3 16:36:42.962000,-0.3631454272813279,-0.40931620173172933,-0.2612016134469519
2025/11/3 16:36:42.972000,-0.3501940833784972,-0.39251226403451067,-0.25244282515887906
2025/11/3 16:36:42.982000,-0.33670808840884026,-0.3752649268102872,-0.2432542830273583
2025/11/3 16:36:42.992000,-0.32226622695348855,-0.3570836511179716,-0.23316291752373464
2025/11/3 16:36:43.002000,-0.3065433831401654,-0.3375825827317463,-0.22179295920530384
2025/11/3 16:36:43.012000,-0.289328045838266,-0.3165015013083725,-0.20888766207348386
2025/11/3 16:36:43.022000,-0.27053103223648334,-0.2937166701822516,-0.19432131655811258
2025/11/3 16:36:43.032000,-0.2501853384578784,-0.26924139363372124,-0.17810118710490608
2025/11/3 16:36:43.042000,-0.2284370311323283,-0.2432161948801689,-0.16035918185852704
2025/11/3 16:36:43.052000,-0.20552762078844758,-0.2158892589239285,-0.1413338034744993
2025/11/3 16:36:43.062000,-0.18176962520895817,-0.18758932764257671,-0.12134444608353379
2025/11/3 16:36:43.072000,-0.1575186708193526,-0.15869513044655148,-0.1007619651530951
2025/11/3 16:36:43.082000,-0.13314625124743779,-0.12960620109035426,-0.0799802204935589
2025/11/3 16:36:43.092000,-0.10901598915522677,-0.10071818244351594,-0.05939161876509225
2025/11/3 16:36:43.102000,-0.08546348149074746,-0.07240219075808152,-0.03936627550687488
2025/11/3 16:36:43.112000,-0.06277790511415396,-0.04498544650459488,-0.02023217047159953
2025/11/3 16:36:43.122000,-0.0411843844401151,-0.01873151138217055,-0.0022548449807144877
2025/11/3 16:36:43.132000,-0.020828909239959947,0.006177856376262669,0.014381210003714617
2025/11/3 16:36:43.142000,-0.0017696504882645514,0.029654405918500687,0.029584648275091663
2025/11/3 16:36:43.152000,0.016022043970618433,0.05170433069125527,0.04335858023147532
2025/11/3 16:36:43.162000,0.032650511519262265,0.07241749395053824,0.0557901580784379
