Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:29.382000,-0.7390430827138982,-0.9201434398378072,-0.6100985205061338
2025/11/3 16:36:29.392000,-0.738222595460154,-0.9193911304015787,-0.609122264642926
2025/11/3 16:36:29.402000,-0.7336232457478163,-0.9138114621757918,-0.6049119318226126
2025/11/3 16:36:29.412000,-0.7253235628888085,-0.9035348972939632,-0.5975537701752949
2025/11/3 16:36:29.422000,-0.7135518422356517,-0.8888654283603339,-0.5872510465257783
2025/11/3 16:36:29.432000,-0.6986595414819935,-0.8702442898985839,-0.57429683321642
2025/11/3 16:36:29.442000,-0.6810863697336158,-0.8482062925763867,-0.5590430935932995
2025/11/3 16:36:29.452000,-0.6613229944375169,-0.8233364162560546,-0.5418717388056453
2025/11/3 16:36:29.462000,-0.6398757699653302,-0.7962315583234838,-0.5231706250106001
2025/11/3 16:36:29.472000,-0.6172358606145053,-0.7674692281302649,-0.5033147381226457
2025/11/3 16:36:29.482000,-0.5938534751839498,-0.7375827312294141,-0.48265117898109455
2025/11/3 16:36:29.492000,-0.5701172854833768,-0.70704166038758,-0.461486522489579
2025/11/3 16:36:29.502000,-0.5463395779324798,-0.6762373356489991,-0.4400764948059954
2025/11/3 16:36:29.512000,-0.522748638972754,-0.6454744230018047,-0.4186197274961234
2025/11/3 16:36:29.522000,-0.4994900520880139,-0.6149707676599347,-0.3972580668976309
2025/11/3 16:36:29.532000,-0.47663719619775136,-0.5848663736375141,-0.3760846182988049
2025/11/3 16:36:29.542000,-0.4542090541792928,-0.5552401639681288,-0.35515831507089257
2025/11/3 16:36:29.552000,-0.43219210010049197,-0.5261315697039992,-0.3345222313807843
2025/11/3 16:36:29.562000,-0.4105631110354645,-0.4975638960327054,-0.31422277268760657
2025/11/3 16:36:29.572000,-0.38931025547037423,-0.4695667162226631,-0.2943271905472564
2025/11/3 16:36:29.582000,-0.3684496883865471,-0.4421940560277601,-0.2749364644414951
2025/11/3 16:36:29.592000,-0.3480345453157267,-0.4155344351196421,-0.25619004504465437
2025/11/3 16:36:29.602000,-0.3281540735250761,-0.38970970735449884,-0.23825989999996233
2025/11/3 16:36:29.612000,-0.30892305896384376,-0.3648625948066906,-0.22133414702436705
2025/11/3 16:36:29.622000,-0.29046434598078313,-0.34113614273452075,-0.20559366687343417
2025/11/3 16:36:29.632000,-0.27288856567785136,-0.3186500581327569,-0.19118664062017077
2025/11/3 16:36:29.642000,-0.2562750181152343,-0.29747874807287256,-0.17820573985281785
2025/11/3 16:36:29.652000,-0.24065667887398395,-0.27763468440372563,-0.16667149978864382
2025/11/3 16:36:29.662000,-0.22601095768447133,-0.259059071113733,-0.15652372150853422
2025/11/3 16:36:29.672000,-0.21225637450893678,-0.2416200130949892,-0.14762090123608473
2025/11/3 16:36:29.682000,-0.19925416207138588,-0.22511697124656388,-0.13974622839880757
2025/11/3 16:36:29.692000,-0.1868134469363381,-0.2092897870808616,-0.13261823232606185
2025/11/3 16:36:29.702000,-0.1746993415729254,-0.19383123841843053,-0.1259049377532251
2025/11/3 16:36:29.712000,-0.1626445236351737,-0.17840341482767336,-0.11924181976216985
2025/11/3 16:36:29.722000,-0.15036540109473465,-0.1626587318829138,-0.11225443858955098
2025/11/3 16:36:29.732000,-0.13758272216500267,-0.14626499211445287,-0.1045852134552514
2025/11/3 16:36:29.742000,-0.12404417496606099,-0.12893139146193777,-0.0959211976203651
2025/11/3 16:36:29.752000,-0.10954517974291375,-0.11043111260565514,-0.08601832693902889
2025/11/3 16:36:29.762000,-0.0939447770744852,-0.09061727348672721,-0.0747186376594815
2025/11/3 16:36:29.772000,-0.07717515682415052,-0.06943109417936927,-0.06195905113659439
2025/11/3 16:36:29.782000,-0.0592443272028632,-0.04690223522377851,-0.047771569388920465
2025/11/3 16:36:29.792000,-0.04023163648095271,-0.0231413239681294,-0.032275026137150054
2025/11/3 16:36:29.802000,-0.020276444995158766,0.0016748480432132173,-0.01565916933062228
2025/11/3 16:36:29.812000,0.00043838896770087565,0.02732352777019975,0.001836710745984238
2025/11/3 16:36:29.822000,0.02170516606789752,0.053558130361634954,0.019946981011237597
2025/11/3 16:36:29.832000,0.04330859142318605,0.08012823972453065,0.03840060666175393
2025/11/3 16:36:29.842000,0.06503862293834506,0.10679406964147839,0.0569364446685614
2025/11/3 16:36:29.852000,0.08669741581025278,0.1333336731133828,0.07531122926897948
2025/11/3 16:36:29.862000,0.1081011004292502,0.15954380764172837,0.0933012735480987
2025/11/3 16:36:29.872000,0.12907961093510176,0.1852383163319955,0.11070190467919971
2025/11/3 16:36:29.882000,0.14947912701833704,0.21024953626765713,0.12733021874587003
2025/11/3 16:36:29.892000,0.16917046876616681,0.234436839382087,0.14303514407608597
2025/11/3 16:36:29.902000,0.1880632418006495,0.25770218867194533,0.15771443226067738
2025/11/3 16:36:29.912000,0.20612184989452448,0.28000815554831066,0.17133377458399313
2025/11/3 16:36:29.922000,0.22337779163303154,0.30139176866106654,0.1839412975161716
2025/11/3 16:36:29.932000,0.23993345325537088,0.3219685223257915,0.19567174653265695
2025/11/3 16:36:29.942000,0.2559550013081758,0.3419237903018774,0.2067375673117371
2025/11/3 16:36:29.952000,0.27165451594322165,0.36149197392539945,0.21740709201917596
2025/11/3 16:36:29.962000,0.28726328687898395,0.38092581627496097,0.2279720986973297
2025/11/3 16:36:29.972000,0.30299950842047246,0.4004597670771456,0.23870852704659828
2025/11/3 16:36:29.982000,0.3190351664175376,0.4202729834215849,0.24983597586908068
2025/11/3 16:36:29.992000,0.3354684559482182,0.4404592489500941,0.2614834776316628
2025/11/3 16:36:30.002000,0.35230831064429224,0.4610112660523715,0.27366940031079956
2025/11/3 16:36:30.012000,0.36947560075433783,0.4818243080498919,0.28630101284490017
2025/11/3 16:36:30.022000,0.3868217498594492,0.5027197370311209,0.2991948115573022
2025/11/3 16:36:30.032000,0.40416155025545275,0.5234843396336288,0.31211403915808944
2025/11/3 16:36:30.042000,0.4213142325420508,0.5439184224153819,0.32481661465235545
2025/11/3 16:36:30.052000,0.438145591888719,0.563884312563309,0.3371052200164595
2025/11/3 16:36:30.062000,0.4546036457918382,0.5833466162427059,0.34887090483780847
2025/11/3 16:36:30.072000,0.47074073010263384,0.6023960981192844,0.3601220390784148
2025/11/3 16:36:30.082000,0.48671659691419017,0.6212509592950419,0.37099229142373247
2025/11/3 16:36:30.092000,0.5027801170981973,0.6402328395069802,0.38172474027490777
2025/11/3 16:36:30.102000,0.5192310085479603,0.6597193627383273,0.3926335721276173
2025/11/3 16:36:30.112000,0.5363667182450187,0.680079444819645,0.40404907225814934
2025/11/3 16:36:30.122000,0.5544223770115488,0.701600932473008,0.41625478663045534
2025/11/3 16:36:30.132000,0.5735131280237823,0.7244218310247081,0.4294271930468909
2025/11/3 16:36:30.142000,0.5935880130738829,0.7484762266059009,0.44358786427679897
2025/11/3 16:36:30.152000,0.6144029536858288,0.7734639171486455,0.4585759983603319
2025/11/3 16:36:30.162000,0.6355171141562885,0.7988486677813595,0.4740453506095448
2025/11/3 16:36:30.172000,0.6563126496131841,0.8238846815547622,0.4894847154150641
2025/11/3 16:36:30.182000,0.6760340637541288,0.8476662585490636,0.5042569383303097
2025/11/3 16:36:30.192000,0.6938415140255658,0.8691933863984184,0.5176496048815595
2025/11/3 16:36:30.202000,0.7088724576804021,0.8874461942672366,0.5289311540428798
2025/11/3 16:36:30.212000,0.7203070351834856,0.9014625683715471,0.5374080401734376
2025/11/3 16:36:30.222000,0.7274334181369017,0.9104143846402698,0.5424802727201503
2025/11/3 16:36:30.232000,0.7297091767185625,0.9136777673476765,0.5436930052809021
2025/11/3 16:36:30.242000,0.7268133801860535,0.910891360678485,0.5407804751749756
2025/11/3 16:36:30.252000,0.7186827845872645,0.9019951854507311,0.5336968308749164
2025/11/3 16:36:30.262000,0.7055259591083078,0.8872434375049796,0.5226284339283276
2025/11/3 16:36:30.272000,0.6878121961968695,0.8671882217054732,0.507984806313456
2025/11/3 16:36:30.282000,0.6662362188006732,0.842636031178845,0.49036901554398327
2025/11/3 16:36:30.292000,0.6416631580757418,0.8145825734324089,0.4705310432137044
2025/11/3 16:36:30.302000,0.615060200074897,0.784133506476649,0.44930906403995685
2025/11/3 16:36:30.312000,0.5874219474683755,0.7524192069725781,0.42756415186632424
2025/11/3 16:36:30.322000,0.5596963293313312,0.7205113075600191,0.406114085598579
2025/11/3 16:36:30.332000,0.5327172050417346,0.6893478085878442,0.3856717590992944
2025/11/3 16:36:30.342000,0.507149047003155,0.659672578762959,0.36679344100847144
2025/11/3 16:36:30.352000,0.4834482768482238,0.6319940873670273,0.3498417747884148
2025/11/3 16:36:30.362000,0.4618446409338551,0.6065668796286546,0.3349675620328898
2025/11/3 16:36:30.372000,0.4423441529768508,0.583397224389723,0.3221125903576447
2025/11/3 16:36:30.382000,0.4247526583790887,0.5622715546275976,0.31103303055053866
2025/11/3 16:36:30.392000,0.40871651445511914,0.5428034420713914,0.3013399512138637
2025/11/3 16:36:30.402000,0.3937748866852269,0.5244926916476822,0.29255123654201753
2025/11/3 16:36:30.412000,0.3794170706657576,0.5067890620156099,0.2841480955283888
2025/11/3 16:36:30.422000,0.36513822390656825,0.4891532469411213,0.2756294758890552
2025/11/3 16:36:30.432000,0.3504879811985946,0.4711091208278048,0.2665589387019649
2025/11/3 16:36:30.442000,0.3351081896201873,0.45228332256010056,0.25660035659590497
2025/11/3 16:36:30.452000,0.31875772399210245,0.43243020275683836,0.24554046904592397
2025/11/3 16:36:30.462000,0.3013236992441477,0.411441659464993,0.23329765642436318
2025/11/3 16:36:30.472000,0.28281939484020535,0.3893424836709771,0.21991732584681012
2025/11/3 16:36:30.482000,0.26336997805638884,0.36627266237052614,0.20555506859446027
2025/11/3 16:36:30.492000,0.24318800133096985,0.3424590317053106,0.19044959711183074
2025/11/3 16:36:30.502000,0.2225418878888429,0.31818003171261244,0.1748887785260984
2025/11/3 16:36:30.512000,0.20172173421048784,0.29372855310538004,0.15917340948147762
2025/11/3 16:36:30.522000,0.18100700904613032,0.26937810457119293,0.14358381475702187
2025/11/3 16:36:30.532000,0.1606400321867957,0.24535663377747333,0.12835363711902437
2025/11/3 16:36:30.542000,0.1408077286626894,0.22183058060373498,0.11365349945794234
2025/11/3 16:36:30.552000,0.12163212958686298,0.19889920331850694,0.09958466977282177
2025/11/3 16:36:30.562000,0.10316779846251148,0.17659640608841445,0.08618004902031551
2025/11/3 16:36:30.572000,0.08540281713262424,0.15489548027382954,0.07340804370614107
2025/11/3 16:36:30.582000,0.06826017112990479,0.13371253862258548,0.061175322703853396
2025/11/3 16:36:30.592000,0.051598492718726574,0.11290711605724771,0.04932717907122708
2025/11/3 16:36:30.602000,0.03521417780777275,0.09228226522545405,0.03764803112472492
2025/11/3 16:36:30.612000,0.018849031344561507,0.07158930255057924,0.025867315229990417
2025/11/3 16:36:30.622000,0.0022070638001499276,0.05054203450052022,0.013675532137669144
2025/11/3 16:36:30.632000,-0.015019154855555938,0.028841679323961367,0.0007514135751356399
2025/11/3 16:36:30.642000,-0.03311593360858009,0.006209264030418271,-0.013203382912844841
2025/11/3 16:36:30.652000,-0.052314982167124435,-0.017580157595149914,-0.028428064902298544
2025/11/3 16:36:30.662000,-0.0727639552528288,-0.04266689438975718,-0.0450706191560295
2025/11/3 16:36:30.672000,-0.0945045063062147,-0.06908349445417072,-0.06316375951382458
2025/11/3 16:36:30.682000,-0.11746010391688375,-0.09674166031282883,-0.08261141862174437
