Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:47.772000,-0.6858912543707923,-0.8004838195285611,-0.5051488637721435
2025/11/3 16:36:47.782000,-0.6825897541865724,-0.7969005948553587,-0.5018400168981594
2025/11/3 16:36:47.792000,-0.6755854757009264,-0.7888581627468785,-0.4956633872107459
2025/11/3 16:36:47.802000,-0.6649587319110071,-0.7764545369309656,-0.4866471964892476
2025/11/3 16:36:47.812000,-0.650973637912016,-0.7600015880495209,-0.4749774262828026
2025/11/3 16:36:47.822000,-0.6340570396462409,-0.7399995356525163,-0.4609839445969237
2025/11/3 16:36:47.832000,-0.6147583526690881,-0.7170887639979833,-0.4451074205029337
2025/11/3 16:36:47.842000,-0.5936975366043025,-0.6919881834881443,-0.4278539522570166
2025/11/3 16:36:47.852000,-0.5715092936730256,-0.6654304314935039,-0.4097454656513606
2025/11/3 16:36:47.862000,-0.548791419621687,-0.6381035367380596,-0.3912738504066653
2025/11/3 16:36:47.872000,-0.5260638122286139,-0.6106062120079644,-0.3728652190710833
2025/11/3 16:36:47.882000,-0.503741693343757,-0.583419919055525,-0.3548574648452043
2025/11/3 16:36:47.892000,-0.482122943743817,-0.5568965624885585,-0.3374904758267121
2025/11/3 16:36:47.902000,-0.4613867288299296,-0.5312579201020604,-0.32090570005553043
2025/11/3 16:36:47.912000,-0.44159988123151417,-0.5066026162925512,-0.30515134009748546
2025/11/3 16:36:47.922000,-0.42272827759718246,-0.48291773451738923,-0.2901906475203029
2025/11/3 16:36:47.932000,-0.40465140488589796,-0.4600934833291779,-0.27591210809290945
2025/11/3 16:36:47.942000,-0.3871790281367614,-0.4379402189669583,-0.2621412395407059
2025/11/3 16:36:47.952000,-0.37006981410088235,-0.4162081539161472,-0.2486547668182879
2025/11/3 16:36:47.962000,-0.35305279428810776,-0.3946110815652062,-0.23519893878811882
2025/11/3 16:36:47.972000,-0.3358524824124174,-0.37285507746274404,-0.22151338508886642
2025/11/3 16:36:47.982000,-0.31821655618021416,-0.35067064460633324,-0.20735939588829533
2025/11/3 16:36:47.992000,-0.2999423271122028,-0.3278435001037054,-0.19254811769020286
2025/11/3 16:36:48.002000,-0.28089692210087286,-0.3042377276220877,-0.17696246736778587
2025/11/3 16:36:48.012000,-0.26102737504198287,-0.2798066955576242,-0.16056801984682423
2025/11/3 16:36:48.022000,-0.24035980866238604,-0.25459087688716747,-0.14341172005657876
2025/11/3 16:36:48.032000,-0.21898961127018807,-0.2287051087070547,-0.12561061748230395
2025/11/3 16:36:48.042000,-0.19706563549620423,-0.20231921830609764,-0.10733420959534534
2025/11/3 16:36:48.052000,-0.17477123391601562,-0.17563561571109124,-0.08878367467095938
2025/11/3 16:36:48.062000,-0.15230466869290582,-0.14886698601576862,-0.07017083911405742
2025/11/3 16:36:48.072000,-0.1298616112600552,-0.12221728952371219,-0.05169986638712443
2025/11/3 16:36:48.082000,-0.10762211930514698,-0.09586875180006618,-0.033554260648191114
2025/11/3 16:36:48.092000,-0.08574272805338376,-0.06997530811529784,-0.015889733764625547
2025/11/3 16:36:48.102000,-0.0643520231439593,-0.04466015717761962,0.001169173459259376
2025/11/3 16:36:48.112000,-0.04354717731554189,-0.020013984607621604,0.017531844086911885
2025/11/3 16:36:48.122000,-0.023389997848649313,0.003908252438042159,0.033145531486508784
2025/11/3 16:36:48.132000,-0.003902755608943903,0.027091851313791826,0.04800017906710652
2025/11/3 16:36:48.142000,0.014934867590685214,0.04956653432768786,0.062132382981834766
2025/11/3 16:36:48.152000,0.033186010821959794,0.07140790147361405,0.07562619817073601
2025/11/3 16:36:48.162000,0.050952307078584474,0.09273362477335378,0.08860839994409497
2025/11/3 16:36:48.172000,0.06836370808136669,0.11369242413346642,0.10123641249184079
2025/11/3 16:36:48.182000,0.08556236153901683,0.13444546225019757,0.11367866428779383
2025/11/3 16:36:48.192000,0.10268223397124218,0.15514214729994721,0.12608942496372144
2025/11/3 16:36:48.202000,0.11982807433083217,0.17589478234905262,0.13858262892671203
