Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:12.682000,-0.6493865621863726,-0.9307241771798325,-0.5282101894479341
2025/11/3 16:36:12.692000,-0.6489982226246255,-0.9292584128989771,-0.5280107200854371
2025/11/3 16:36:12.702000,-0.6454875661571498,-0.9233275091751623,-0.5251532754428572
2025/11/3 16:36:12.712000,-0.6389379018233918,-0.9131107886181283,-0.519721078320152
2025/11/3 16:36:12.722000,-0.6295211395371539,-0.8989097444107462,-0.5118575574149662
2025/11/3 16:36:12.732000,-0.6174823251426607,-0.881119309386478,-0.501751477872761
2025/11/3 16:36:12.742000,-0.6031199716004144,-0.8601952358282394,-0.48962091527581686
2025/11/3 16:36:12.752000,-0.5867649181281394,-0.8366222156963172,-0.4756985248484229
2025/11/3 16:36:12.762000,-0.5687607664283925,-0.8108871181561286,-0.46022067434623515
2025/11/3 16:36:12.772000,-0.5494485204242252,-0.78346033818502,-0.4434223257582217
2025/11/3 16:36:12.782000,-0.5291571693026856,-0.7547863328461833,-0.4255383830468389
2025/11/3 16:36:12.792000,-0.5082007719008703,-0.7252826489195147,-0.4068108706987619
2025/11/3 16:36:12.802000,-0.486881033405524,-0.6953451930941661,-0.38749971841425124
2025/11/3 16:36:12.812000,-0.465492495063228,-0.6653559195138348,-0.36789311319601525
2025/11/3 16:36:12.822000,-0.4443259277802777,-0.6356878078943651,-0.3483120045282988
2025/11/3 16:36:12.832000,-0.4236654227301023,-0.606702108720852,-0.32910368969450143
2025/11/3 16:36:12.842000,-0.4037767709397233,-0.5787353319919872,-0.3106223344324188
2025/11/3 16:36:12.852000,-0.38488832151172,-0.5520775840902505,-0.29319882200894853
2025/11/3 16:36:12.862000,-0.3671685556103256,-0.5269471816096417,-0.277105925597241
2025/11/3 16:36:12.872000,-0.35070556702046707,-0.503467272280578,-0.2625257194802679
2025/11/3 16:36:12.882000,-0.3354927676169065,-0.4816490160154781,-0.24952489787014187
2025/11/3 16:36:12.892000,-0.3214237783623117,-0.4613844587011011,-0.23804196528978783
2025/11/3 16:36:12.902000,-0.30829835703809505,-0.4424513628001159,-0.22788894388542702
2025/11/3 16:36:12.912000,-0.29583985863306295,-0.4245311122866486,-0.2187686092205645
2025/11/3 16:36:12.922000,-0.2837225325222523,-0.407238443744159,-0.2103055149127071
2025/11/3 16:36:12.932000,-0.271604499491806,-0.3901587690654157,-0.2020858646438768
2025/11/3 16:36:12.942000,-0.25916094502099,-0.3728870611259288,-0.19369943961359715
2025/11/3 16:36:12.952000,-0.24611277902734408,-0.35506286355137867,-0.18477745914530175
2025/11/3 16:36:12.962000,-0.23224811999551495,-0.33639825760847786,-0.17502272810955244
