Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:14.352000,-0.7381608237786217,-1.0119318090153162,-0.6205642592625484
2025/11/3 16:36:14.362000,-0.7360026539240109,-1.0093530971673181,-0.6196052338720588
2025/11/3 16:36:14.372000,-0.7308010545203405,-1.0025580944780563,-0.616139754353664
2025/11/3 16:36:14.382000,-0.7226677600728223,-0.991703641434735,-0.610205261899043
2025/11/3 16:36:14.392000,-0.7118097331706759,-0.9770685892816554,-0.6019073531176824
2025/11/3 16:36:14.402000,-0.698512295831648,-0.9590300863696661,-0.5914110889618336
2025/11/3 16:36:14.412000,-0.6831155363598136,-0.9380332167138452,-0.5789275097844728
2025/11/3 16:36:14.422000,-0.6659857568089264,-0.9145563171995856,-0.5646956071824896
2025/11/3 16:36:14.432000,-0.6474847719716769,-0.8890750197519772,-0.5489611753090222
2025/11/3 16:36:14.442000,-0.6279416230414838,-0.8620298758724809,-0.5319563406326493
2025/11/3 16:36:14.452000,-0.6076321773622185,-0.8338033892788882,-0.5138850921887386
2025/11/3 16:36:14.462000,-0.5867706032565805,-0.8047104912985131,-0.4949188355615519
2025/11/3 16:36:14.472000,-0.5655130632096635,-0.7750022626559576,-0.475202123054034
2025/11/3 16:36:14.482000,-0.5439701520544603,-0.7448784999189193,-0.45486465110454555
2025/11/3 16:36:14.492000,-0.5222227487399659,-0.7145030477193495,-0.43403388776808205
2025/11/3 16:36:14.502000,-0.5003367381827564,-0.6840172623076044,-0.4128440514472975
2025/11/3 16:36:14.512000,-0.4783745125590319,-0.653550101115765,-0.39144032629598224
2025/11/3 16:36:14.522000,-0.4564035234156352,-0.6232259461485384,-0.3699799798710959
2025/11/3 16:36:14.532000,-0.43450303410034413,-0.5931718200239935,-0.34863276252528586
2025/11/3 16:36:14.542000,-0.4127694736563624,-0.5635242355595398,-0.3275815579436905
2025/11/3 16:36:14.552000,-0.3913194924865492,-0.5344340596478774,-0.30702222058011164
2025/11/3 16:36:14.562000,-0.37028924224582105,-0.5060670745427307,-0.28716057499710645
2025/11/3 16:36:14.572000,-0.3498290390283753,-0.4785988861189494,-0.2682052622426281
2025/11/3 16:36:14.582000,-0.3300939451424889,-0.45220473609253947,-0.2503568119468347
2025/11/3 16:36:14.592000,-0.3112319736916873,-0.42704637068100076,-0.2337947448830573
2025/11/3 16:36:14.602000,-0.2933718033286535,-0.40325842183231664,-0.2186647147819798
2025/11/3 16:36:14.612000,-0.2766110738652517,-0.3809357490311781,-0.20506671660124054
2025/11/3 16:36:14.622000,-0.2610053917447007,-0.3601219283376748,-0.19304430120049698
2025/11/3 16:36:14.632000,-0.24655804283437932,-0.3407987199538264,-0.18257461132667752
2025/11/3 16:36:14.642000,-0.23321109553150943,-0.3228770055978638,-0.17355984457690798
2025/11/3 16:36:14.652000,-0.22083930254247974,-0.3061905282151555,-0.1658215815062425
2025/11/3 16:36:14.662000,-0.2092485277425568,-0.29049425132674717,-0.15909987787940683
2025/11/3 16:36:14.672000,-0.1981805343571349,-0.2754694540130982,-0.15305937244019363
2025/11/3 16:36:14.682000,-0.1873258478541786,-0.26073771616530117,-0.14730473762219143
2025/11/3 16:36:14.692000,-0.17634550922209757,-0.24588507309920066,-0.14140678614501523
2025/11/3 16:36:14.702000,-0.16490049125827275,-0.23049535955553008,-0.13493797564403076
2025/11/3 16:36:14.712000,-0.1526847956153109,-0.2141885597698464,-0.1275125711248104
2025/11/3 16:36:14.722000,-0.1394561375930894,-0.19665737412834278,-0.118824090099936
2025/11/3 16:36:14.732000,-0.12505819800416684,-0.1776950394310089,-0.10867273390082799
2025/11/3 16:36:14.742000,-0.10943088648305825,-0.15721004209520129,-0.09697848563408185
2025/11/3 16:36:14.752000,-0.09260825895799465,-0.13522687534012312,-0.08377938533615303
2025/11/3 16:36:14.762000,-0.07470586818885908,-0.11187433518395595,-0.06921702493682558
2025/11/3 16:36:14.772000,-0.05590022720947155,-0.08736384631794075,-0.0535123628326839
2025/11/3 16:36:14.782000,-0.036403602508919705,-0.06196101441552332,-0.03693559164112159
2025/11/3 16:36:14.792000,-0.016438052537905548,-0.035954652026012224,-0.019774626412599527
2025/11/3 16:36:14.802000,0.0037868105556614073,-0.009628529570113231,-0.002307474967125245
2025/11/3 16:36:14.812000,0.024088381525242494,0.016759170740324847,0.015216806677110117
2025/11/3 16:36:14.822000,0.04431625115013593,0.04298616577057279,0.03258647495603206
2025/11/3 16:36:14.832000,0.06434941976742489,0.06886720360613874,0.04962628049932727
2025/11/3 16:36:14.842000,0.08408894285834674,0.09424948822015683,0.06619131916452226
2025/11/3 16:36:14.852000,0.10344958967138276,0.11900614492827821,0.08215956732613483
2025/11/3 16:36:14.862000,0.12235328868259854,0.1430306455661687,0.0974261325129353
2025/11/3 16:36:14.872000,0.1407262732503644,0.16623429825917824,0.11190124318905559
2025/11/3 16:36:14.882000,0.15850093864801118,0.18854807081485334,0.12551300634859652
2025/11/3 16:36:14.892000,0.17562198778460836,0.20992848293956606,0.1382143804332845
2025/11/3 16:36:14.902000,0.19205461947985772,0.23036519480922082,0.149991756850671
2025/11/3 16:36:14.912000,0.2077915112274502,0.249886714751257,0.16087140232685737
2025/11/3 16:36:14.922000,0.22285608890537056,0.26856149279959973,0.17092087306408565
2025/11/3 16:36:14.932000,0.23730129436697348,0.2864936533594916,0.18024451328035296
2025/11/3 16:36:14.942000,0.25120429050892645,0.3038139852784667,0.188973619908972
2025/11/3 16:36:14.952000,0.2646581598254797,0.3206674452398277,0.1972526780538515
2025/11/3 16:36:14.962000,0.2777626675001035,0.33719963432655536,0.20522442543406916
2025/11/3 16:36:14.972000,0.29061761934948327,0.35354656986480054,0.21301837834658377
2025/11/3 16:36:14.982000,0.30332270199133937,0.36983267775903655,0.22074794845903734
2025/11/3 16:36:14.992000,0.3159854616388858,0.3861793631629745,0.22851860215032582
2025/11/3 16:36:15.002000,0.32873468795762334,0.4027212100451173,0.23644417049629585
2025/11/3 16:36:15.012000,0.34173239398716404,0.4196218073541268,0.24466337268487814
2025/11/3 16:36:15.022000,0.355176537776407,0.43707973273667505,0.25334714109898426
2025/11/3 16:36:15.032000,0.36928941924515757,0.4553183483190323,0.2626904529831178
2025/11/3 16:36:15.042000,0.38429175810198035,0.47455894699631057,0.272888300975902
2025/11/3 16:36:15.052000,0.40036742696948413,0.4949826415351157,0.28410133895147327
2025/11/3 16:36:15.062000,0.4176268969175682,0.516690140379911,0.2964204315376655
2025/11/3 16:36:15.072000,0.4360777456910442,0.5396690764430088,0.309839642109516
2025/11/3 16:36:15.082000,0.4556079832980129,0.5637756280731135,0.324243969741016
2025/11/3 16:36:15.092000,0.4759834660131356,0.5887319295323843,0.3394126416368408
2025/11/3 16:36:15.102000,0.49685658814179395,0.614135955231508,0.3550337933580252
2025/11/3 16:36:15.112000,0.5177820651067103,0.6394789764084345,0.3707247227544803
2025/11/3 16:36:15.122000,0.538237062484709,0.6641674913550852,0.38605373906894025
2025/11/3 16:36:15.132000,0.5576450218151101,0.6875491103940823,0.40056237891500324
2025/11/3 16:36:15.142000,0.575403466254374,0.7089430004746646,0.4137882446204224
2025/11/3 16:36:15.152000,0.5909159831826898,0.7276753226752559,0.4252890676779808
2025/11/3 16:36:15.162000,0.6036280266626051,0.7431193525825328,0.43466840679002994
2025/11/3 16:36:15.172000,0.6130646785606645,0.754738151268786,0.44160203181564794
2025/11/3 16:36:15.182000,0.6188659812815314,0.7621246592229067,0.4458614163051884
2025/11/3 16:36:15.192000,0.6208135450224233,0.7650318098516902,0.44732878556726074
2025/11/3 16:36:15.202000,0.6188427533002744,0.7633859646943324,0.4459990252382555
2025/11/3 16:36:15.212000,0.6130383118879695,0.7572810100781497,0.4419675973605819
2025/11/3 16:36:15.222000,0.6036156179654002,0.7469560609940642,0.43540852843588773
2025/11/3 16:36:15.232000,0.5908942418903601,0.7327642356696745,0.4265499567640241
2025/11/3 16:36:15.242000,0.5752708129034257,0.7151411604747038,0.415654746925628
2025/11/3 16:36:15.252000,0.5571962308412078,0.694579132693265,0.40301007395547384
2025/11/3 16:36:15.262000,0.5371577914279925,0.6716078429574812,0.38892451790157656
2025/11/3 16:36:15.272000,0.5156632393747607,0.6467783230931923,0.3737271943574232
2025/11/3 16:36:15.282000,0.4932230075921025,0.6206456653376196,0.3577629614839615
2025/11/3 16:36:15.292000,0.47032870651765746,0.5937478568931452,0.3413803426065267
2025/11/3 16:36:15.302000,0.4474284954162563,0.5665808940159801,0.3249123212875209
2025/11/3 16:36:15.312000,0.42490192744010197,0.5395726670334369,0.3086529349328129
2025/11/3 16:36:15.322000,0.40303786899863436,0.5130594407589872,0.29283411587145247
2025/11/3 16:36:15.332000,0.38201914573086065,0.48726896259418434,0.2776074414338763
2025/11/3 16:36:15.342000,0.3619166193839538,0.46231323250541856,0.26303434525655733
2025/11/3 16:36:15.352000,0.342693691233749,0.43819208702052065,0.24908630741904236
2025/11/3 16:36:15.362000,0.3242204333806293,0.414806810152322,0.2356544847131361
2025/11/3 16:36:15.372000,0.30629546099278715,0.3919818861078359,0.22256711794774287
2025/11/3 16:36:15.382000,0.2886735733214474,0.3694930184061901,0.2096131361260407
2025/11/3 16:36:15.392000,0.27109741129984577,0.3470997688352254,0.19657072635277162
2025/11/3 16:36:15.402000,0.25333081458472406,0.32458035871509044,0.1832388884416547
2025/11/3 16:36:15.412000,0.23519010042179478,0.3017643164073237,0.16946803398883103
2025/11/3 16:36:15.422000,0.216568415456052,0.2785573823859815,0.1551841424832987
2025/11/3 16:36:15.432000,0.19744899886378486,0.2549540239732354,0.14040159040487898
2025/11/3 16:36:15.442000,0.17790544602506236,0.23103573080448128,0.12522234161125745
2025/11/3 16:36:15.452000,0.1580894444885833,0.2069561400559015,0.10982198509855312
2025/11/3 16:36:15.462000,0.13820811482645012,0.1829159020854699,0.09442503712025463
2025/11/3 16:36:15.472000,0.11849432415602651,0.15913139109478236,0.07927330335096983
2025/11/3 16:36:15.482000,0.09917447729735904,0.13580233503742353,0.06459233548987964
2025/11/3 16:36:15.492000,0.08043884626161042,0.11308370843828108,0.05056156067219142
2025/11/3 16:36:15.502000,0.062418757752197254,0.09106606023931185,0.03729264956741618
2025/11/3 16:36:15.512000,0.045173055663664446,0.069766084954762,0.024818303514554607
2025/11/3 16:36:15.522000,0.028684278795168494,0.04912702095643556,0.013091275183653384
2025/11/3 16:36:15.532000,0.012863785882280529,0.02902733947014402,0.001992197258999351
2025/11/3 16:36:15.542000,-0.0024357390665165624,0.009295641198112381,-0.00865576652554978
2025/11/3 16:36:15.552000,-0.01740305273933951,-0.010271212579934907,-0.01906829609406424
2025/11/3 16:36:15.562000,-0.032250018710022005,-0.029890515097836523,-0.029481036031965058
2025/11/3 16:36:15.572000,-0.04719544856191478,-0.04977976775049453,-0.04013368842880105
2025/11/3 16:36:15.582000,-0.062452296404357246,-0.07014686217207777,-0.051257905968070006
2025/11/3 16:36:15.592000,-0.0782167737917874,-0.09118187465893413,-0.0630668708879174
2025/11/3 16:36:15.602000,-0.09465664293885864,-0.11304667431578697,-0.07574305052167674
2025/11/3 16:36:15.612000,-0.11189686279447357,-0.13585997147450374,-0.08942186632524907
2025/11/3 16:36:15.622000,-0.13000330113643116,-0.1596787386901023,-0.10417219537740063
2025/11/3 16:36:15.632000,-0.1489676429983443,-0.1844799974645523,-0.11997764104859554
2025/11/3 16:36:15.642000,-0.16869745401084707,-0.21014803362979767,-0.1367235733302512
2025/11/3 16:36:15.652000,-0.18901456608214043,-0.2364711601028524,-0.15419400778336545
2025/11/3 16:36:15.662000,-0.2096634591290884,-0.2631502912573186,-0.17208058880895916
2025/11/3 16:36:15.672000,-0.2303297456922443,-0.2898196132561936,-0.19000404019134232
2025/11/3 16:36:15.682000,-0.25066737317969584,-0.31607776637899304,-0.20754660335780484
2025/11/3 16:36:15.692000,-0.2703319099276332,-0.341526452285423,-0.2242923819306557
2025/11/3 16:36:15.702000,-0.2890163112807067,-0.3658122699846953,-0.2398712054179284
2025/11/3 16:36:15.712000,-0.30648483367274376,-0.3886667356605798,-0.2540006193781834
2025/11/3 16:36:15.722000,-0.3226007996066316,-0.4099394021686936,-0.26652058809771995
2025/11/3 16:36:15.732000,-0.33734511388284694,-0.4296202798852826,-0.27741695094642704
2025/11/3 16:36:15.742000,-0.350823892616096,-0.44784941308725595,-0.2868314690854785
2025/11/3 16:36:15.752000,-0.3632641853986781,-0.46491221146787237,-0.2950570443774767
2025/11/3 16:36:15.762000,-0.37499716580162146,-0.4812196596439309,-0.30251714498535676
2025/11/3 16:36:15.772000,-0.3864297248638068,-0.4972744372672754,-0.3097303809281462
2025/11/3 16:36:15.782000,-0.3980077528015977,-0.5136268331742329,-0.3172641306908046
2025/11/3 16:36:15.792000,-0.41017571388768986,-0.530825964790955,-0.325682893577246
2025/11/3 16:36:15.802000,-0.42333675164089846,-0.5493714217249298,-0.33549677414584256
2025/11/3 16:36:15.812000,-0.4378167098690545,-0.5696694489843064,-0.3471146124296811
2025/11/3 16:36:15.822000,-0.4538351958666238,-0.591997445089155,-0.36080604703017083
2025/11/3 16:36:15.832000,-0.4714867369362828,-0.6164804098406268,-0.37667671996038443
2025/11/3 16:36:15.842000,-0.4907343203144219,-0.6430820440486474,-0.3946598215492374
2025/11/3 16:36:15.852000,-0.5114160281359297,-0.6716113434135331,-0.41452508220235273
2025/11/3 16:36:15.862000,-0.5332634807396015,-0.7017431877160847,-0.43590368668447077
2025/11/3 16:36:15.872000,-0.5559288087877784,-0.7330490848196847,-0.45832500408346855
2025/11/3 16:36:15.882000,-0.5790153860768966,-0.7650324937295903,-0.48125911989412096
2025/11/3 16:36:15.892000,-0.602107188135336,-0.7971627790192144,-0.5041586284281383
2025/11/3 16:36:15.902000,-0.6247927164845414,-0.8289031809858305,-0.5264943168280436
2025/11/3 16:36:15.912000,-0.6466815464643116,-0.8597306660732459,-0.5477817689269902
2025/11/3 16:36:15.922000,-0.6674137363989191,-0.8891479905288686,-0.5675984547752908
2025/11/3 16:36:15.932000,-0.6866637167180926,-0.9166898788720637,-0.5855925953123098
2025/11/3 16:36:15.942000,-0.7041406329188686,-0.941925715454768,-0.6014856839459586
2025/11/3 16:36:15.952000,-0.7195866627503611,-0.9644607202116677,-0.6150701507668468
2025/11/3 16:36:15.962000,-0.7327742225593005,-0.9839368011596996,-0.6262030098532048
2025/11/3 16:36:15.972000,-0.7435031875933552,-1.0000342433561118,-0.6347966665761346
2025/11/3 16:36:15.982000,-0.7516002972402052,-1.01247628560463,-0.6408095013497337
2025/11/3 16:36:15.992000,-0.7569233559418933,-1.0210389379257556,-0.6442396800144927
2025/11/3 16:36:16.002000,-0.7593713639134223,-1.0255666315822722,-0.6451242492897149
