Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:02.822000,-0.772439436953616,-0.9341533225078713,-0.6034506688575731
2025/11/3 16:37:02.832000,-0.7713244209900996,-0.9333267476530825,-0.6039699345539438
2025/11/3 16:37:02.842000,-0.7651186206217662,-0.9265611556494021,-0.6000635811310482
2025/11/3 16:37:02.852000,-0.7538038179508233,-0.9138256589937082,-0.5916016883576805
2025/11/3 16:37:02.862000,-0.737599528947686,-0.8953528311977065,-0.5786701439202897
2025/11/3 16:37:02.872000,-0.716955195234403,-0.8716318164670938,-0.5615762398666857
2025/11/3 16:37:02.882000,-0.6925245827911243,-0.8433826136620984,-0.5408375385206925
2025/11/3 16:37:02.892000,-0.6651231597528489,-0.8115118279058442,-0.5171522977036938
2025/11/3 16:37:02.902000,-0.6356708656092718,-0.777051970904742,-0.49135178079198405
2025/11/3 16:37:02.912000,-0.605124833813399,-0.7410888008237123,-0.464337812975111
2025/11/3 16:37:02.922000,-0.5744087313902606,-0.7046835673342159,-0.4370121068501507
2025/11/3 16:37:02.932000,-0.5443468154998948,-0.6687988168822248,-0.41020630154619053
2025/11/3 16:37:02.942000,-0.5156108469694666,-0.6342368511661926,-0.38462236728471133
2025/11/3 16:37:02.952000,-0.4886860547422409,-0.6015981831518799,-0.3607912215803475
2025/11/3 16:37:02.962000,-0.4638586308681697,-0.5712634205734829,-0.33905330321075144
2025/11/3 16:37:02.972000,-0.4412231457459034,-0.5433974317309657,-0.31956013823536233
2025/11/3 16:37:02.982000,-0.4207055882976867,-0.5179715225852736,-0.3022927642476292
2025/11/3 16:37:02.992000,-0.40209697810419354,-0.49479835597578065,-0.28709189216283537
2025/11/3 16:37:03.002000,-0.3850926633131857,-0.4735743169534604,-0.2736947179796676
2025/11/3 16:37:03.012000,-0.3693325139267775,-0.4539238349081693,-0.2617732528934449
2025/11/3 16:37:03.022000,-0.3544372873759796,-0.4354399755950975,-0.25096904664534025
2025/11/3 16:37:03.032000,-0.34003736543509655,-0.41771660253993464,-0.24092027589994114
2025/11/3 16:37:03.042000,-0.3257925015460014,-0.40037040374150346,-0.23128005470511503
2025/11/3 16:37:03.052000,-0.3114042837800688,-0.3830548990929368,-0.22172833954984883
2025/11/3 16:37:03.062000,-0.2966246414425845,-0.36547054703868126,-0.21198147371706488
2025/11/3 16:37:03.072000,-0.28126285444077875,-0.3473739533887432,-0.20180209066060106
2025/11/3 16:37:03.082000,-0.26519124558835855,-0.3285863421469309,-0.19100917629391923
2025/11/3 16:37:03.092000,-0.24834799873969474,-0.308999314591676,-0.17948593677196012
2025/11/3 16:37:03.102000,-0.2307354464909186,-0.2885757928984334,-0.16718299054249286
2025/11/3 16:37:03.112000,-0.2124133577179088,-0.26734541350897495,-0.15411582746548458
2025/11/3 16:37:03.122000,-0.1934879821337114,-0.24539499446458468,-0.14035695896305178
2025/11/3 16:37:03.132000,-0.17409792354562248,-0.22285499349237714,-0.12602360972954774
2025/11/3 16:37:03.142000,-0.15439743247990279,-0.19988231262255066,-0.11126132271105282
2025/11/3 16:37:03.152000,-0.13453735238441278,-0.17663944830298217,-0.09622352916393417
2025/11/3 16:37:03.162000,-0.11464449213690703,-0.15327067944908446,-0.08104787050493378
2025/11/3 16:37:03.172000,-0.09480153579981179,-0.12987764819272563,-0.06583176479380048
2025/11/3 16:37:03.182000,-0.0750310528540456,-0.10649860288289165,-0.050611610944955476
2025/11/3 16:37:03.192000,-0.055288008705921654,-0.08309686442304923,-0.035351219723723126
2025/11/3 16:37:03.202000,-0.03546471352460595,-0.05956377484775764,-0.019944641238071714
2025/11/3 16:37:03.212000,-0.015409982624096541,-0.03573885443313954,-0.004235980186789057
2025/11/3 16:37:03.222000,0.005039274173644914,-0.011445483682583156,0.011945548853997234
2025/11/3 16:37:03.232000,0.026019702445355897,0.013464484364255826,0.02874185331876955
2025/11/3 16:37:03.242000,0.04760486223055954,0.03906737022474712,0.04622351229606414
2025/11/3 16:37:03.252000,0.06977919746282124,0.06533644616701273,0.06435933864001608
