Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:32.732000,-0.7645615041706224,-0.942291563444718,-0.6370691661213981
2025/11/3 16:36:32.742000,-0.763962416387552,-0.9417725137791662,-0.6376920137268836
2025/11/3 16:36:32.752000,-0.7590019511287873,-0.9355310935265035,-0.6341962496959879
2025/11/3 16:36:32.762000,-0.7498394577798749,-0.9238040667952823,-0.6267110324721807
2025/11/3 16:36:32.772000,-0.7367983656623242,-0.90703651125432,-0.6155187135669233
2025/11/3 16:36:32.782000,-0.7203285589695352,-0.8858306233583219,-0.6010184355332213
2025/11/3 16:36:32.792000,-0.7009638037469952,-0.8608885588198052,-0.5836867818889322
2025/11/3 16:36:32.802000,-0.6792786377360596,-0.832955973969185,-0.5640393952414207
2025/11/3 16:36:32.812000,-0.6558483497134746,-0.8027714213774031,-0.5425963373760676
2025/11/3 16:36:32.822000,-0.6312159017815474,-0.7710262270548629,-0.5198542925885603
2025/11/3 16:36:32.832000,-0.6058694505665261,-0.7383386216431063,-0.4962688444782246
2025/11/3 16:36:32.842000,-0.580232292673913,-0.7052434435058188,-0.47224841316552757
2025/11/3 16:36:32.852000,-0.554663916277326,-0.6721950436796409,-0.44815819548093416
2025/11/3 16:36:32.862000,-0.5294678961859564,-0.6395778053143251,-0.4243292796263798
2025/11/3 16:36:32.872000,-0.5049010716570045,-0.6077175365831937,-0.4010667587358059
2025/11/3 16:36:32.882000,-0.48117922984908434,-0.5768882685045151,-0.37865174477702057
2025/11/3 16:36:32.892000,-0.45847679616898535,-0.5473118619046589,-0.357334994912766
2025/11/3 16:36:32.902000,-0.4369207025267827,-0.5191509685343136,-0.3373230426487823
2025/11/3 16:36:32.912000,-0.4165806349283757,-0.4924981486608728,-0.31876004926170953
2025/11/3 16:36:32.922000,-0.3974588868192472,-0.4673649636147057,-0.3017096978800786
2025/11/3 16:36:32.932000,-0.3794833225177445,-0.4436749747506248,-0.2861416931237153
2025/11/3 16:36:32.942000,-0.36250667142946724,-0.42126405659417904,-0.2719269830857318
2025/11/3 16:36:32.952000,-0.3463144075088669,-0.3998902479492753,-0.2588445175295919
2025/11/3 16:36:32.962000,-0.33064185324982204,-0.3792536580307455,-0.2466002891796677
2025/11/3 16:36:32.972000,-0.31519915848922153,-0.35902494740894175,-0.23485695803087836
2025/11/3 16:36:32.982000,-0.2997006820497632,-0.33887863384880823,-0.2232697883375141
2025/11/3 16:36:32.992000,-0.2838936014490274,-0.3185254306380271,-0.21152252811149452
2025/11/3 16:36:33.002000,-0.2675802831965988,-0.29773731511437085,-0.19935642086498317
2025/11/3 16:36:33.012000,-0.25063051638636724,-0.27636080494972265,-0.1865873680222374
2025/11/3 16:36:33.022000,-0.23298250384800065,-0.25431727218587097,-0.17310963009594538
2025/11/3 16:36:33.032000,-0.21463442561653287,-0.2315926162476693,-0.1588880278511291
2025/11/3 16:36:33.042000,-0.19563043431107796,-0.2082209416438598,-0.14394312648601604
2025/11/3 16:36:33.052000,-0.17604538522221996,-0.18426723566951658,-0.12833446832271767
2025/11/3 16:36:33.062000,-0.1559716570939785,-0.1598128153566161,-0.1121458309674801
2025/11/3 16:36:33.072000,-0.1355101869326662,-0.1349458940266283,-0.09547507487691886
2025/11/3 16:36:33.082000,-0.1147667905959174,-0.10975848971885777,-0.07842996166936222
2025/11/3 16:36:33.092000,-0.09385337253985135,-0.08434924760262111,-0.06112961996746469
2025/11/3 16:36:33.102000,-0.07289166679012443,-0.05882946170773973,-0.04370899286974339
2025/11/3 16:36:33.112000,-0.052015831807964624,-0.033328024930020045,-0.026321986219121296
2025/11/3 16:36:33.122000,-0.031370591686209814,-0.007991438816216112,-0.009139428190969578
2025/11/3 16:36:33.132000,-0.011103534798755949,0.017022833943265148,0.0076598041464399635
2025/11/3 16:36:33.142000,0.008647386762378528,0.04155870934767042,0.023903283623831317
2025/11/3 16:36:33.152000,0.027768336088641654,0.06547662946315594,0.03944191091602578
2025/11/3 16:36:33.162000,0.04618277405068319,0.08866816105073247,0.05416549637516166
2025/11/3 16:36:33.172000,0.06386090279105952,0.11106756498037926,0.06801442338498997
2025/11/3 16:36:33.182000,0.08082459746771517,0.13265957833250797,0.08098667587798358
2025/11/3 16:36:33.192000,0.0971486754198719,0.15348426860604447,0.09314123095155313
2025/11/3 16:36:33.202000,0.11295969502584502,0.17363997550301452,0.10459901412958272
2025/11/3 16:36:33.212000,0.12843216251384085,0.19328364531179962,0.11554094934398362
2025/11/3 16:36:33.222000,0.14378034662345945,0.21262581709282427,0.12620064148557297
2025/11/3 16:36:33.232000,0.15924367836564257,0.23191730775058245,0.13684900724390836
2025/11/3 16:36:33.242000,0.17506546755160915,0.25142687807593656,0.1477703175840981
2025/11/3 16:36:33.252000,0.19146731026588393,0.27141248349036357,0.15923236051048795
2025/11/3 16:36:33.262000,0.20862346286894062,0.29209111931448073,0.17145583212705784
2025/11/3 16:36:33.272000,0.22663951167930516,0.31361244645712494,0.18458823120589285
2025/11/3 16:36:33.282000,0.24553796249959803,0.3360394754434931,0.19868551298237946
2025/11/3 16:36:33.292000,0.2652511925288694,0.3593371207688372,0.2137020978537385
2025/11/3 16:36:33.302000,0.2856210703334683,0.3833681665306098,0.22948841797309916
2025/11/3 16:36:33.312000,0.306405018216029,0.4078967219450587,0.24579574156280648
2025/11/3 16:36:33.322000,0.3272895612747132,0.4326006486911335,0.2622895660721678
2025/11/3 16:36:33.332000,0.34791295421894197,0.4570949799760604,0.2785735577979995
2025/11/3 16:36:33.342000,0.36789722700241073,0.480966819948353,0.29422455564852834
2025/11/3 16:36:33.352000,0.3868873183450624,0.5038190570082479,0.3088360257201068
2025/11/3 16:36:33.362000,0.4045924084285071,0.5253172296910356,0.322064390837264
2025/11/3 16:36:33.372000,0.4208233685043819,0.5452325126853588,0.33367132416013323
2025/11/3 16:36:33.382000,0.4355206890730572,0.5634743702260737,0.3435556781664144
2025/11/3 16:36:33.392000,0.44876897164300433,0.5801084875603044,0.35177077208027274
2025/11/3 16:36:33.402000,0.46079629816206297,0.5953581315214311,0.35852534486823595
2025/11/3 16:36:33.412000,0.4719585235791046,0.6095889042388146,0.364168402057258
2025/11/3 16:36:33.422000,0.4827093163598061,0.6232775167590605,0.36915892301491526
2025/11/3 16:36:33.432000,0.49355732831866406,0.6369657331270268,0.37402185995552184
2025/11/3 16:36:33.442000,0.5050133007417092,0.6512023654274934,0.37929340227990904
