Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:16.012000,-0.7588987559380789,-1.0259909378199152,-0.6435424261309399
2025/11/3 16:36:16.022000,-0.7555293182567295,-1.0223467359292955,-0.6396192236249283
2025/11/3 16:36:16.032000,-0.7493646729167686,-1.0147797188685395,-0.6335249757370607
2025/11/3 16:36:16.042000,-0.740583717679292,-1.0035413221250171,-0.6254680909571657
2025/11/3 16:36:16.052000,-0.7294322022021368,-0.9889709403066816,-0.6156812999973671
2025/11/3 16:36:16.062000,-0.7162044818043664,-0.9714689770349639,-0.6044042868462918
2025/11/3 16:36:16.072000,-0.7012213317791363,-0.9514663330106561,-0.591866779422987
2025/11/3 16:36:16.082000,-0.6848078717000471,-0.9293956525392493,-0.5782754792904794
2025/11/3 16:36:16.092000,-0.6672743980129436,-0.905667682315306,-0.5638062590925306
2025/11/3 16:36:16.102000,-0.6489012669793708,-0.8806538755245945,-0.5486011326705191
2025/11/3 16:36:16.112000,-0.6299277388430687,-0.8546747529964063,-0.5327683997249022
2025/11/3 16:36:16.122000,-0.6105441379666271,-0.8279926594844834,-0.5163841426142444
2025/11/3 16:36:16.132000,-0.5908869343216328,-0.8008077025432122,-0.49949395170766775
2025/11/3 16:36:16.142000,-0.5710374597069353,-0.7732570984574811,-0.482115435539785
2025/11/3 16:36:16.152000,-0.5510261483647869,-0.7454199448078946,-0.46424381831492423
2025/11/3 16:36:16.162000,-0.5308440176784599,-0.71732969583048,-0.44586306059134584
2025/11/3 16:36:16.172000,-0.5104611182300507,-0.6889945366396051,-0.42696288111437597
2025/11/3 16:36:16.182000,-0.4898490669705736,-0.6604227385475714,-0.4075591298503656
2025/11/3 16:36:16.192000,-0.4690032233620819,-0.6316480218961773,-0.38771308722922426
2025/11/3 16:36:16.202000,-0.44796040533772274,-0.6027500781132796,-0.36754544491846164
2025/11/3 16:36:16.212000,-0.42680985853583414,-0.573867310779334,-0.3472426118085401
2025/11/3 16:36:16.222000,-0.40569718943758676,-0.5452010813592871,-0.3270551996219955
2025/11/3 16:36:16.232000,-0.38482187250722844,-0.5170118548441791,-0.3072895962613873
2025/11/3 16:36:16.242000,-0.36442853127421065,-0.4896074041355417,-0.28829310021773824
2025/11/3 16:36:16.252000,-0.3447913225014667,-0.46332254949324864,-0.27043208231981386
2025/11/3 16:36:16.262000,-0.32619053666977826,-0.43848990784839575,-0.25406234865873367
2025/11/3 16:36:16.272000,-0.3088816739145512,-0.4154025002080777,-0.23949214272510733
