Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:21.032000,-0.7735908629119765,-1.0171851871405386,-0.6690796548532023
2025/11/3 16:36:21.042000,-0.7705579262393856,-1.0141439790886961,-0.6666846103568669
2025/11/3 16:36:21.052000,-0.7638326095864902,-1.0060377245896692,-0.6609392324772323
2025/11/3 16:36:21.062000,-0.7535086135961724,-0.9929821415994851,-0.6518791094940553
2025/11/3 16:36:21.072000,-0.7397489943650892,-0.9751985465275187,-0.6395868922096009
2025/11/3 16:36:21.082000,-0.7227823988678101,-0.9530053310711942,-0.6241964809226652
2025/11/3 16:36:21.092000,-0.7029017384862883,-0.9268105205371038,-0.6059013363668106
2025/11/3 16:36:21.102000,-0.6804651450147622,-0.8971071932591252,-0.5849661153247268
2025/11/3 16:36:21.112000,-0.6558979874996994,-0.8644719346502165,-0.5617396758320596
2025/11/3 16:36:21.122000,-0.6296932772561895,-0.8295635979575149,-0.5366655993585854
2025/11/3 16:36:21.132000,-0.6024062285698857,-0.7931166302074242,-0.5102843498865464
2025/11/3 16:36:21.142000,-0.5746385198629318,-0.7559224924257574,-0.48322097027685906
2025/11/3 16:36:21.152000,-0.5470102604293454,-0.7187958498591501,-0.4561553709246533
2025/11/3 16:36:21.162000,-0.5201218285497147,-0.6825276539181107,-0.4297775106699888
2025/11/3 16:36:21.172000,-0.49451098429434215,-0.6478315501196701,-0.4047339533955967
2025/11/3 16:36:21.182000,-0.4706115418057568,-0.6152914421966175,-0.38157369867340507
2025/11/3 16:36:21.192000,-0.44871905365805853,-0.5853172887232412,-0.36070052340245673
2025/11/3 16:36:21.202000,-0.4289676044115107,-0.5581146713763916,-0.3423376357983947
2025/11/3 16:36:21.212000,-0.4113204776257955,-0.5336719436973368,-0.3265088332088508
2025/11/3 16:36:21.222000,-0.39557608268737476,-0.5117668088186996,-0.31303855245452183
2025/11/3 16:36:21.232000,-0.3813888769235128,-0.4919918583044954,-0.30157102910008526
2025/11/3 16:36:21.242000,-0.36830317655090833,-0.473796191661034,-0.2916063853533555
2025/11/3 16:36:21.252000,-0.3557961450397952,-0.45653832020017915,-0.28254936961497523
2025/11/3 16:36:21.262000,-0.34332531864190874,-0.43954461397969746,-0.2737652124316352
2025/11/3 16:36:21.272000,-0.3303759794225021,-0.42216767418446083,-0.26463688019419007
2025/11/3 16:36:21.282000,-0.31650439711407563,-0.4038399339093083,-0.25461872014144493
2025/11/3 16:36:21.292000,-0.3013740281769318,-0.3841190237399783,-0.24328262517128807
2025/11/3 16:36:21.302000,-0.2847824896072026,-0.3627222617750259,-0.23035365908026662
