Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:22.702000,-0.7579970731561402,-0.9827867439682938,-0.6475840173948186
2025/11/3 16:36:22.712000,-0.7557071945027729,-0.9804298778078,-0.6453343209168168
2025/11/3 16:36:22.722000,-0.7491666976724708,-0.9723651715161239,-0.6391420076140888
2025/11/3 16:36:22.732000,-0.738578459561246,-0.9588650223667547,-0.6292235112455422
2025/11/3 16:36:22.742000,-0.7243166585628449,-0.9404275210258258,-0.615951137472786
2025/11/3 16:36:22.752000,-0.7068989844781614,-0.9177366242335013,-0.5998252122044083
2025/11/3 16:36:22.762000,-0.6869466819147044,-0.8916070037567718,-0.5814354938991908
2025/11/3 16:36:22.772000,-0.6651374709151376,-0.8629212445819043,-0.5614169656487138
2025/11/3 16:36:22.782000,-0.6421560632741182,-0.832566226947878,-0.540404427632994
2025/11/3 16:36:22.792000,-0.618646764668392,-0.8013743507440965,-0.5189897668160615
2025/11/3 16:36:22.802000,-0.595172792212192,-0.7700745239611944,-0.49768584221415213
2025/11/3 16:36:22.812000,-0.5721864732476645,-0.7392568747202769,-0.47690060119839517
2025/11/3 16:36:22.822000,-0.5500127470648124,-0.7093532780750708,-0.4569235099638098
2025/11/3 16:36:22.832000,-0.5288458514202382,-0.680633279351277,-0.4379239894493583
2025/11/3 16:36:22.842000,-0.5087569435515367,-0.6532128901339427,-0.4199595227326136
2025/11/3 16:36:22.852000,-0.48970963333364237,-0.6270730173642635,-0.4029905299590886
2025/11/3 16:36:22.862000,-0.47158096382573167,-0.60208497220462,-0.3868999668061732
2025/11/3 16:36:22.872000,-0.4541861382935113,-0.5780412917457403,-0.3715165223839967
2025/11/3 16:36:22.882000,-0.43730513568098206,-0.5546896367333333,-0.3566399167026688
2025/11/3 16:36:22.892000,-0.42070865252241196,-0.5317663273703337,-0.34206567393662946
2025/11/3 16:36:22.902000,-0.40418096878738013,-0.5090260085344263,-0.3276067204764359
2025/11/3 16:36:22.912000,-0.3875386811313162,-0.4862655031578775,-0.31311068444848034
2025/11/3 16:36:22.922000,-0.370645395374701,-0.4633414682011845,-0.29847314800589775
