Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:32.472000,-0.6482522197930032,-0.9408883820412167,-0.7951779617708912
2025/11/6 13:17:32.482000,-0.6421047537669282,-0.9399820115485553,-0.7805655042720159
2025/11/6 13:17:32.492000,-0.6350119174265856,-0.9369860405959742,-0.7648824586774661
2025/11/6 13:17:32.502000,-0.6273651224063839,-0.9321365216355535,-0.7489720349556448
2025/11/6 13:17:32.512000,-0.6195081627340924,-0.9256604926967806,-0.7335691504300812
2025/11/6 13:17:32.522000,-0.6117090206914593,-0.9177587187803729,-0.7192409604459022
2025/11/6 13:17:32.532000,-0.6041377043459468,-0.908590782415821,-0.7063416434165906
2025/11/6 13:17:32.542000,-0.596851045375884,-0.8982622031936519,-0.6949834516312385
2025/11/6 13:17:32.552000,-0.589785300238822,-0.8868138505004146,-0.6850253088274683
2025/11/6 13:17:32.562000,-0.582758439067101,-0.8742158374736178,-0.6760816330620099
2025/11/6 13:17:32.572000,-0.5754850682798744,-0.8603699756826254,-0.6675556826599383
2025/11/6 13:17:32.582000,-0.5676061316001642,-0.8451246195358615,-0.6587002666738593
2025/11/6 13:17:32.592000,-0.5587322288476038,-0.8283026148203683,-0.6487029768195334
2025/11/6 13:17:32.602000,-0.5484952604191347,-0.8097387764720254,-0.6367860496597288
2025/11/6 13:17:32.612000,-0.5366004671827387,-0.7893202387212024,-0.62230642808355
2025/11/6 13:17:32.622000,-0.5228705167832364,-0.7670220264859502,-0.6048407436037224
2025/11/6 13:17:32.632000,-0.5072744266157097,-0.7429308272109645,-0.5842418572504622
2025/11/6 13:17:32.642000,-0.48993652695955037,-0.7172520266693136,-0.5606580594260944
2025/11/6 13:17:32.652000,-0.471124441569609,-0.6902986680311616,-0.5345131139644885
2025/11/6 13:17:32.662000,-0.45121923150755605,-0.6624650362122835,-0.5064529618004279
2025/11/6 13:17:32.672000,-0.43067378012370994,-0.6341903610579949,-0.4772700591240251
2025/11/6 13:17:32.682000,-0.40996663088817487,-0.6059191464709062,-0.44781831661021965
2025/11/6 13:17:32.692000,-0.3895582778587994,-0.5780644091540537,-0.4189314604813088
2025/11/6 13:17:32.702000,-0.3698557232117714,-0.5509790228688156,-0.39135579358001316
2025/11/6 13:17:32.712000,-0.35118928479124656,-0.5249386579306203,-0.36570502220370615
2025/11/6 13:17:32.722000,-0.333803508059322,-0.5001377736044934,-0.3424406913053173
2025/11/6 13:17:32.732000,-0.31786161246333045,-0.47669778887220815,-0.3218772145716704
2025/11/6 13:17:32.742000,-0.303460154564978,-0.45468396500327124,-0.30420564076510725
2025/11/6 13:17:32.752000,-0.29064802731682327,-0.43412518519098486,-0.28952585211272863
2025/11/6 13:17:32.762000,-0.27944254100432664,-0.4150296237536595,-0.2778743068116314
2025/11/6 13:17:32.772000,-0.2698361534674145,-0.39739018963792594,-0.26923555067492266
2025/11/6 13:17:32.782000,-0.2617907417811667,-0.3811769364882134,-0.2635314876508912
2025/11/6 13:17:32.792000,-0.25522097884468886,-0.3663182759412895,-0.2605909847628278
2025/11/6 13:17:32.802000,-0.2499721340070742,-0.3526765550497375,-0.2601094877408703
2025/11/6 13:17:32.812000,-0.2457990307358049,-0.34002488681327114,-0.2616109809647509
2025/11/6 13:17:32.822000,-0.24235245025679086,-0.3280315514776513,-0.26442373319918877
2025/11/6 13:17:32.832000,-0.23917807846773753,-0.3162570388500101,-0.26767919790493044
