Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:20.822000,-0.495553833949673,-0.8378309365723253,-0.6523428418714063
2025/11/6 13:17:20.832000,-0.49384786461123453,-0.8352769503373383,-0.6507357531751423
2025/11/6 13:17:20.842000,-0.490365620828771,-0.8296393262131729,-0.6472079002386417
2025/11/6 13:17:20.852000,-0.4853811838566715,-0.8212782932347165,-0.6421952945292797
2025/11/6 13:17:20.862000,-0.4792241238409991,-0.8106596794743111,-0.6361931940681331
2025/11/6 13:17:20.872000,-0.4722283842498416,-0.798290847948296,-0.6296708441210268
2025/11/6 13:17:20.882000,-0.4646813913891472,-0.7846541457497325,-0.6229893121337531
2025/11/6 13:17:20.892000,-0.4567809963314833,-0.7701475981175214,-0.6163348404596358
2025/11/6 13:17:20.902000,-0.4486063362626609,-0.7550409273239347,-0.6096771740428699
2025/11/6 13:17:20.912000,-0.4401066954883761,-0.7394524402622806,-0.6027590507914358
2025/11/6 13:17:20.922000,-0.43110979766456214,-0.7233489652125753,-0.5951189513800061
2025/11/6 13:17:20.932000,-0.4213479236781066,-0.7065673418397185,-0.5861442272203718
2025/11/6 13:17:20.942000,-0.4104975333862535,-0.6888528413408739,-0.5751468538447395
2025/11/6 13:17:20.952000,-0.39822613162856424,-0.6699077551378716,-0.5614503717395456
2025/11/6 13:17:20.962000,-0.3842390834851186,-0.6494422372633248,-0.5444747426262344
2025/11/6 13:17:20.972000,-0.3683196445148986,-0.6272199431587135,-0.5238071661383215
2025/11/6 13:17:20.982000,-0.3503582790891666,-0.603093774082482,-0.49925218160379004
2025/11/6 13:17:20.992000,-0.3303711728003047,-0.5770309617664233,-0.4708611879825968
2025/11/6 13:17:21.002000,-0.3085100463577739,-0.5491291266510938,-0.4389453406918995
2025/11/6 13:17:21.012000,-0.28506462897959906,-0.5196243665050109,-0.40407462683615636
2025/11/6 13:17:21.022000,-0.2604567978443091,-0.48889013637145995,-0.3670620441772585
2025/11/6 13:17:21.032000,-0.23522368089531187,-0.4574239613281659,-0.3289287119968036
2025/11/6 13:17:21.042000,-0.20998710546485233,-0.4258191656092123,-0.2908453636086441
2025/11/6 13:17:21.052000,-0.18540890509327124,-0.3947210827336296,-0.2540490295351794
