Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:50.902000,-0.44166370542112876,-0.8323745331086146,-0.5848174987301213
2025/11/6 13:17:50.912000,-0.4391203413488245,-0.8277926833328932,-0.5803034949475396
2025/11/6 13:17:50.922000,-0.4338221502085242,-0.8184386349225081,-0.5713125199264595
2025/11/6 13:17:50.932000,-0.4258186177194596,-0.8045073394707909,-0.5579262015487216
2025/11/6 13:17:50.942000,-0.4153874878771202,-0.786495749987953,-0.5406255400567086
2025/11/6 13:17:50.952000,-0.4030064066179089,-0.7651555581435627,-0.5202398168539148
2025/11/6 13:17:50.962000,-0.3893073889690386,-0.7414245382759954,-0.49786630911327023
2025/11/6 13:17:50.972000,-0.3750209471642092,-0.7163465404444691,-0.47477302677906796
2025/11/6 13:17:50.982000,-0.3609154302490518,-0.6909885598222889,-0.4522936821567196
2025/11/6 13:17:50.992000,-0.3477347246400313,-0.6663601375654798,-0.4317196286120035
2025/11/6 13:17:51.002000,-0.33613604779359907,-0.6433380497643253,-0.4141912751242174
2025/11/6 13:17:51.012000,-0.32663049880881223,-0.6225993678389676,-0.4005934932986026
2025/11/6 13:17:51.022000,-0.3195315002538228,-0.6045677841513064,-0.3914640855418181
2025/11/6 13:17:51.032000,-0.31491787824770046,-0.5893792280155292,-0.3869273150653918
2025/11/6 13:17:51.042000,-0.3126176132261209,-0.576871816437442,-0.3866633804180799
2025/11/6 13:17:51.052000,-0.31221581303546864,-0.5666026131053576,-0.3899205672795141
2025/11/6 13:17:51.062000,-0.31308749401966485,-0.5578906816804075,-0.3955717005887234
2025/11/6 13:17:51.072000,-0.31445279178290386,-0.5498829467996516,-0.4022111335110101
2025/11/6 13:17:51.082000,-0.31544901914732093,-0.5416362346921904,-0.4082825197051698
2025/11/6 13:17:51.092000,-0.3152109076405891,-0.532206008336567,-0.41222191965371024
2025/11/6 13:17:51.102000,-0.3129489998073838,-0.5207312998364122,-0.41259828548085986
2025/11/6 13:17:51.112000,-0.30801755937511355,-0.5065070823153568,-0.40823575799600564
2025/11/6 13:17:51.122000,-0.299966178759818,-0.4890383375288936,-0.3983070053908777
2025/11/6 13:17:51.132000,-0.28857162264576774,-0.46807253070301114,-0.3823909604355682
2025/11/6 13:17:51.142000,-0.2738486915585052,-0.4436095646413549,-0.36049263705490686
2025/11/6 13:17:51.152000,-0.25604186633449255,-0.4158914103280815,-0.33302854249170344
2025/11/6 13:17:51.162000,-0.2356020215998833,-0.38537620419929985,-0.30078589917216214
2025/11/6 13:17:51.172000,-0.2131529082164414,-0.35270192210387474,-0.2648642754918962
2025/11/6 13:17:51.182000,-0.18945078100750057,-0.3186432371660832,-0.22660535329405862
2025/11/6 13:17:51.192000,-0.16533937234494034,-0.28406387229765806,-0.1875142512041701
2025/11/6 13:17:51.202000,-0.14170234558023687,-0.2498666813353938,-0.14917587163273138
2025/11/6 13:17:51.212000,-0.11941536960296406,-0.21694371550505176,-0.11316998157923974
2025/11/6 13:17:51.222000,-0.09929868019527843,-0.18612720282736328,-0.08098642658908517
2025/11/6 13:17:51.232000,-0.08206917051144513,-0.15814047048036195,-0.05393841210651029
2025/11/6 13:17:51.242000,-0.06829109087876195,-0.1335479109400155,-0.03307187227748676
2025/11/6 13:17:51.252000,-0.05832733943614765,-0.1127061071351545,-0.019074539481445996
2025/11/6 13:17:51.262000,-0.052297149911802565,-0.09572207573951319,-0.012195663237433596
2025/11/6 13:17:51.272000,-0.050047874621078625,-0.08242632134460792,-0.012191003151248658
2025/11/6 13:17:51.282000,-0.05114752410370782,-0.07236714126869259,-0.018305962298172496
2025/11/6 13:17:51.292000,-0.054901813559592005,-0.0648296132682713,-0.029304435473794577
2025/11/6 13:17:51.302000,-0.06039605289910566,-0.05887933489717967,-0.0435444434342771
2025/11/6 13:17:51.312000,-0.06655892636736227,-0.053427775532123745,-0.05909499608155011
2025/11/6 13:17:51.322000,-0.07224215556198899,-0.047313087635794115,-0.07388240661934153
2025/11/6 13:17:51.332000,-0.07630774084762137,-0.03938796108733045,-0.08584990701286
2025/11/6 13:17:51.342000,-0.07771400251265659,-0.028605742132221446,-0.09311405908384884
2025/11/6 13:17:51.352000,-0.07559318845729557,-0.014097739813886845,-0.0941051091156826
2025/11/6 13:17:51.362000,-0.06931539397279973,0.004763281249002382,-0.08768250710687964
2025/11/6 13:17:51.372000,-0.05853426780996229,0.028317707197424324,-0.0732179086539384
2025/11/6 13:17:51.382000,-0.04320988046020302,0.05659624323972934,-0.05063725916948236
2025/11/6 13:17:51.392000,-0.023605104580716407,0.08932320395288951,-0.020415041042415982
2025/11/6 13:17:51.402000,-0.00025494340433529494,0.12594646997162418,0.016480587529183133
2025/11/6 13:17:51.412000,0.02608708102317636,0.16569012325006427,0.05868446036316488
2025/11/6 13:17:51.422000,0.05451673284241876,0.20762137621640253,0.10455715269601962
2025/11/6 13:17:51.432000,0.08405010429908288,0.25072140649201935,0.15231400714895882
2025/11/6 13:17:51.442000,0.11368888148510314,0.2939516357877574,0.2001440231731677
2025/11/6 13:17:51.452000,0.14247589392017002,0.3363118089390047,0.24631138452304713
2025/11/6 13:17:51.462000,0.16954156048363056,0.3768904586178716,0.28924082168785503
2025/11/6 13:17:51.472000,0.19414305897134576,0.4149093126094521,0.3275903380677452
2025/11/6 13:17:51.482000,0.2156969236102948,0.4497619136581581,0.3603126550415916
2025/11/6 13:17:51.492000,0.2338051528303231,0.481045950166872,0.3867052416486274
2025/11/6 13:17:51.502000,0.24827517809789512,0.5085889253170821,0.4064489193980432
2025/11/6 13:17:51.512000,0.25913326225890243,0.5324659347779022,0.41963346019745806
2025/11/6 13:17:51.522000,0.26662871387399734,0.5530061723795825,0.42676475752258547
2025/11/6 13:17:51.532000,0.27122486950629443,0.5707834675850829,0.4287458493007148
2025/11/6 13:17:51.542000,0.2735737605529307,0.5865872740824511,0.4268262024294369
2025/11/6 13:17:51.552000,0.2744741873387049,0.6013735195843262,0.42251923409381087
2025/11/6 13:17:51.562000,0.27481602216943957,0.6161981045116862,0.4174942365307581
2025/11/6 13:17:51.572000,0.275515927582342,0.6321386000338565,0.4134535844187881
