Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:34.182000,-0.564051799896298,-0.8811788892254222,-0.7126460520472553
2025/11/6 13:17:34.192000,-0.5615656176151751,-0.8787843405091688,-0.70776735220207
2025/11/6 13:17:34.202000,-0.5575970403470552,-0.8732073959943218,-0.7009803248144117
2025/11/6 13:17:34.212000,-0.5522470349885369,-0.8645998285813038,-0.692486252113993
2025/11/6 13:17:34.222000,-0.5456271679398768,-0.8531923944961434,-0.6824787450879544
2025/11/6 13:17:34.232000,-0.5378569584498338,-0.8392826012359871,-0.6711416021621495
2025/11/6 13:17:34.242000,-0.5290613541648443,-0.8232174093004467,-0.6586483700895616
2025/11/6 13:17:34.252000,-0.5193691175926118,-0.8053736242860481,-0.6451643883251552
2025/11/6 13:17:34.262000,-0.508910666946524,-0.7861368091802341,-0.6308481913825525
2025/11/6 13:17:34.272000,-0.4978138872054747,-0.765879369195064,-0.6158491855017407
2025/11/6 13:17:34.282000,-0.48619840417054405,-0.7449399498072118,-0.6003022012187378
2025/11/6 13:17:34.292000,-0.47417050783132697,-0.7236073908630614,-0.5843227044470825
2025/11/6 13:17:34.302000,-0.46182062757819686,-0.7021116329290584,-0.5680059059853091
2025/11/6 13:17:34.312000,-0.4492236876335143,-0.6806218806441446,-0.5514300239132144
2025/11/6 13:17:34.322000,-0.4364414111349286,-0.6592506130736948,-0.5346616925110803
2025/11/6 13:17:34.332000,-0.4235249512339432,-0.6380610020223576,-0.5177605361322415
2025/11/6 13:17:34.342000,-0.41051566821747976,-0.6170745723555973,-0.5007792550525687
2025/11/6 13:17:34.352000,-0.39744204636155533,-0.5962761115185593,-0.48375608088318667
2025/11/6 13:17:34.362000,-0.38431242784698316,-0.5756146248887641,-0.4666994587370601
2025/11/6 13:17:34.372000,-0.37110553386975087,-0.5550015711163225,-0.44956874553270065
2025/11/6 13:17:34.382000,-0.3577621978438519,-0.5343092247302847,-0.43225717019105003
2025/11/6 13:17:34.392000,-0.34418234379810597,-0.5133728331287588,-0.414584406536064
2025/11/6 13:17:34.402000,-0.3302311569036558,-0.4920004134480982,-0.39630603615294335
2025/11/6 13:17:34.412000,-0.3157565280434118,-0.4699923896141194,-0.3771437625195504
2025/11/6 13:17:34.422000,-0.30061598116838395,-0.4471694913045403,-0.3568331097470909
2025/11/6 13:17:34.432000,-0.28470752635475405,-0.42340359206831213,-0.3351785467553925
2025/11/6 13:17:34.442000,-0.26799734411830234,-0.39864467357589173,-0.31210333661217193
2025/11/6 13:17:34.452000,-0.2505380182810959,-0.37293797235060766,-0.28768288319028157
2025/11/6 13:17:34.462000,-0.23247346626456245,-0.34642777545557446,-0.2621545441868438
2025/11/6 13:17:34.472000,-0.21403014335174664,-0.3193476251024494,-0.23590294581266624
2025/11/6 13:17:34.482000,-0.19549719812727617,-0.2919996104209541,-0.20942558734670635
2025/11/6 13:17:34.492000,-0.17719934619884659,-0.2647263849579524,-0.18328573276790872
2025/11/6 13:17:34.502000,-0.1594653560309125,-0.23787863397856812,-0.15805800561724181
2025/11/6 13:17:34.512000,-0.14259425085961608,-0.21177994283246493,-0.13427033449952974
2025/11/6 13:17:34.522000,-0.12682200566725377,-0.1866917344951391,-0.11234667843033463
2025/11/6 13:17:34.532000,-0.11229290832467087,-0.16278241381775094,-0.09255730220071978
2025/11/6 13:17:34.542000,-0.09904044370238152,-0.14010570590141458,-0.0749848627928058
2025/11/6 13:17:34.552000,-0.08698181514850023,-0.11859264655412227,-0.0595136588505536
2025/11/6 13:17:34.562000,-0.07592807225382647,-0.09805969251008761,-0.045845752552656105
2025/11/6 13:17:34.572000,-0.06560890052370882,-0.07823249191833903,-0.033542385331123636
2025/11/6 13:17:34.582000,-0.05570819940332128,-0.05878173082429594,-0.022083893837357316
2025/11/6 13:17:34.592000,-0.04590406024910543,-0.03936465802063149,-0.010937127818890335
2025/11/6 13:17:34.602000,-0.03590523276712876,-0.019664069878032153,0.0003831202470503392
2025/11/6 13:17:34.612000,-0.025476736165817693,0.0005830873656387237,0.01227126392767941
2025/11/6 13:17:34.622000,-0.014450634029680165,0.02157200754961841,0.025013470597195386
2025/11/6 13:17:34.632000,-0.0027232749246890453,0.04343031817488341,0.03879304235304559
