Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:17.482000,-0.4240295980819322,-0.7941863138814986,-0.56810672918217
2025/11/6 13:17:17.492000,-0.42602169999921324,-0.7939174905392885,-0.5725906924811137
2025/11/6 13:17:17.502000,-0.42683621574398845,-0.7912901308831415,-0.5762376395651709
2025/11/6 13:17:17.512000,-0.4261116210435991,-0.7860540371983455,-0.5783354240802736
2025/11/6 13:17:17.522000,-0.42350889244347845,-0.7780232382459806,-0.5781764984778524
2025/11/6 13:17:17.532000,-0.41874727925715205,-0.767099004389153,-0.5751312201483514
2025/11/6 13:17:17.542000,-0.4116296289514292,-0.753279946510949,-0.5687029232996705
2025/11/6 13:17:17.552000,-0.40205973179116117,-0.7366638390940843,-0.5585685784716845
2025/11/6 13:17:17.562000,-0.39005375864598824,-0.7174452138832237,-0.5446081620804009
2025/11/6 13:17:17.572000,-0.37574499552135543,-0.6959093184202818,-0.5269206946810336
2025/11/6 13:17:17.582000,-0.35937898569554827,-0.6724202798419137,-0.5058213274003345
2025/11/6 13:17:17.592000,-0.3412971455159215,-0.6474016829314626,-0.48181582928980404
2025/11/6 13:17:17.602000,-0.32191036976753273,-0.6213107493627725,-0.4555552245625214
2025/11/6 13:17:17.612000,-0.30166733938491475,-0.5946101711960865,-0.42777928425839074
2025/11/6 13:17:17.622000,-0.2810226616842444,-0.5677418922702073,-0.3992585876912411
2025/11/6 13:17:17.632000,-0.26040768802902514,-0.5411047915697398,-0.37074088144828377
2025/11/6 13:17:17.642000,-0.24020451888691507,-0.5150359229896202,-0.342903039145138
2025/11/6 13:17:17.652000,-0.22072362609846108,-0.4897950025625304,-0.31630933165669006
2025/11/6 13:17:17.662000,-0.20218715464945403,-0.46555365346800825,-0.2913793914529057
2025/11/6 13:17:17.672000,-0.18472074517604042,-0.4423919164093919,-0.26837079667408625
2025/11/6 13:17:17.682000,-0.16835508369103946,-0.42030308247036285,-0.24737855120140084
2025/11/6 13:17:17.692000,-0.15303558428432584,-0.3992052227109859,-0.2283487525084471
2025/11/6 13:17:17.702000,-0.13863707272117143,-0.3789563341596782,-0.2111008202670508
2025/11/6 13:17:17.712000,-0.12498094030455453,-0.3593707304079412,-0.19535379856730284
2025/11/6 13:17:17.722000,-0.11185397637499372,-0.3402361889698158,-0.18075581433237797
2025/11/6 13:17:17.732000,-0.09902951954699235,-0.3213328904372801,-0.16691875628527075
2025/11/6 13:17:17.742000,-0.08629169272306969,-0.3024552538219891,-0.15346027513922467
2025/11/6 13:17:17.752000,-0.07346190954272958,-0.28343604104657905,-0.14005165205971526
2025/11/6 13:17:17.762000,-0.060424051103685095,-0.26416920035755687,-0.126464482958899
2025/11/6 13:17:17.772000,-0.04714234874584822,-0.24462555541906617,-0.11260484765467593
2025/11/6 13:17:17.782000,-0.03366610024893646,-0.22485561070846116,-0.09852408751971042
2025/11/6 13:17:17.792000,-0.020118476035120736,-0.20497693577610665,-0.08440109072263535
2025/11/6 13:17:17.802000,-0.006671087851369162,-0.18514800354576733,-0.0704988652378753
2025/11/6 13:17:17.812000,0.006490758746011682,-0.16553354120932728,-0.05710406159310555
2025/11/6 13:17:17.822000,0.01920611358266866,-0.1462674700098059,-0.044460356053790395
2025/11/6 13:17:17.832000,0.03137398179072459,-0.12741917439597783,-0.03270642730575801
2025/11/6 13:17:17.842000,0.0429811361858734,-0.10896832649372667,-0.021828526274755067
2025/11/6 13:17:17.852000,0.05411741809722814,-0.09079273558394352,-0.011636214687301027
2025/11/6 13:17:17.862000,0.06497580158045624,-0.07267156351575643,-0.0017658097618560298
2025/11/6 13:17:17.872000,0.07583816931346332,-0.05430253229442772,0.008290862838574942
2025/11/6 13:17:17.882000,0.08705136023331761,-0.035328187509036546,0.019141386924636627
2025/11/6 13:17:17.892000,0.09899911369288583,-0.01536529505778561,0.031442100893990244
2025/11/6 13:17:17.902000,0.11207330499671775,0.005966240908075626,0.04584829653756328
2025/11/6 13:17:17.912000,0.12664447085833208,0.02901502588725835,0.06296509829295838
2025/11/6 13:17:17.922000,0.14303015443660927,0.05406877710409774,0.08329566637622055
2025/11/6 13:17:17.932000,0.1614610146187494,0.08132339952318945,0.10718560033627522
2025/11/6 13:17:17.942000,0.18204737840480556,0.11085259413111381,0.1347675097798695
2025/11/6 13:17:17.952000,0.20475125890622836,0.1425824294049325,0.1659145052346953
2025/11/6 13:17:17.962000,0.2293699651733916,0.17627665970399264,0.2002138344036788
2025/11/6 13:17:17.972000,0.25553655561170974,0.21153799302348775,0.23697028769498107
2025/11/6 13:17:17.982000,0.28273936538875377,0.2478276827896433,0.27524314561073915
2025/11/6 13:17:17.992000,0.31035889832371755,0.28450198843772556,0.3139131439002165
2025/11/6 13:17:18.002000,0.33771738104456395,0.32086113108512504,0.3517708809114586
2025/11/6 13:17:18.012000,0.36413518846669657,0.3562052814230898,0.38761667683191625
2025/11/6 13:17:18.022000,0.38898842524193666,0.38989206853846636,0.42036223729920863
2025/11/6 13:17:18.032000,0.41176187128834885,0.4213898437636088,0.4491240540281609
