Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:19.152000,-0.4981228285463204,-0.8465946832196587,-0.683341186493041
2025/11/6 13:17:19.162000,-0.49916968505937676,-0.8465626337163683,-0.6863228126634486
2025/11/6 13:17:19.172000,-0.49764588822098066,-0.8428082422841179,-0.68594885053054
2025/11/6 13:17:19.182000,-0.493784039626314,-0.8356582948704578,-0.6826126255414882
2025/11/6 13:17:19.192000,-0.48783013824469346,-0.8254893884858492,-0.676683454681752
2025/11/6 13:17:19.202000,-0.4800008962072957,-0.8126737998314613,-0.668435690364384
2025/11/6 13:17:19.212000,-0.4704519784248362,-0.7975349256636504,-0.6580002647242584
2025/11/6 13:17:19.222000,-0.45926536812702223,-0.7803220329380904,-0.6453526241794911
2025/11/6 13:17:19.232000,-0.4464592692590299,-0.761209049324848,-0.6303425193801875
2025/11/6 13:17:19.242000,-0.4320177042057738,-0.7403154828979177,-0.6127597995954837
2025/11/6 13:17:19.252000,-0.4159321554240871,-0.7177422753084743,-0.5924214503959262
2025/11/6 13:17:19.262000,-0.3982453014434524,-0.6936126654451913,-0.5692608132829511
2025/11/6 13:17:19.272000,-0.37908628568810254,-0.6681072310748242,-0.5433988936040994
2025/11/6 13:17:19.282000,-0.35868801194909006,-0.6414831706437856,-0.5151798533267429
2025/11/6 13:17:19.292000,-0.33738086563811165,-0.6140717218988174,-0.48516026369587406
2025/11/6 13:17:19.302000,-0.315563741613927,-0.58625405163398,-0.45405392475818873
2025/11/6 13:17:19.312000,-0.2936596346955327,-0.5584223014813288,-0.4226461402641819
2025/11/6 13:17:19.322000,-0.2720665767912609,-0.5309360499128386,-0.3916981199177436
2025/11/6 13:17:19.332000,-0.25111463414255786,-0.5040844978001304,-0.3618620587667096
2025/11/6 13:17:19.342000,-0.2310368592844383,-0.4780619813800635,-0.3336219096980928
2025/11/6 13:17:19.352000,-0.21195780828607313,-0.4529601889398849,-0.3072665846844149
2025/11/6 13:17:19.362000,-0.19389888651191,-0.42877613425190897,-0.28289426695022435
2025/11/6 13:17:19.372000,-0.1767966162470298,-0.40543184864173876,-0.2604409492073101
2025/11/6 13:17:19.382000,-0.1605282595745985,-0.38280024908403143,-0.23972343152698983
2025/11/6 13:17:19.392000,-0.14493866074342776,-0.36073121847612777,-0.22048576355400495
2025/11/6 13:17:19.402000,-0.12986274387416463,-0.339072559773387,-0.20243878936501236
2025/11/6 13:17:19.412000,-0.11514046384074206,-0.31768283242614115,-0.1852866490749463
2025/11/6 13:17:19.422000,-0.10062468770510602,-0.2964367661622511,-0.16874105512177584
2025/11/6 13:17:19.432000,-0.08618532967001258,-0.2752268247629819,-0.15252967611192858
