Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:18:02.602000,-0.4081603961213396,-0.8913651056765513,-0.6466515773978707
2025/11/6 13:18:02.612000,-0.40847262087237346,-0.8898633458078731,-0.6474766718452274
2025/11/6 13:18:02.622000,-0.4055101292183223,-0.882957928202283,-0.6425044908910564
2025/11/6 13:18:02.632000,-0.3994446782755351,-0.8709523523545403,-0.6320643317825967
2025/11/6 13:18:02.642000,-0.39058662392403853,-0.8543651180558438,-0.6167350831030951
2025/11/6 13:18:02.652000,-0.3793493444340936,-0.8338759092419361,-0.5972763073274983
2025/11/6 13:18:02.662000,-0.36621171866466073,-0.8102656637007999,-0.574556855882127
2025/11/6 13:18:02.672000,-0.35168625766961537,-0.784361110500925,-0.5494958707827757
2025/11/6 13:18:02.682000,-0.33629573617633457,-0.7569893102404256,-0.523021795718394
2025/11/6 13:18:02.692000,-0.32055630017414716,-0.7289421702748586,-0.49604555422668506
2025/11/6 13:18:02.702000,-0.30496260082470994,-0.7009477068506608,-0.4694390788353964
2025/11/6 13:18:02.712000,-0.2899714586178226,-0.6736451136923784,-0.4440116001129506
2025/11/6 13:18:02.722000,-0.275984049501085,-0.6475636361165832,-0.4204822586141901
2025/11/6 13:18:02.732000,-0.2633300813771091,-0.6231082445693812,-0.39945432170639816
2025/11/6 13:18:02.742000,-0.2522580665961307,-0.6005553377232479,-0.3813981542140703
2025/11/6 13:18:02.752000,-0.24293293216622702,-0.5800585832208474,-0.3666453277095183
2025/11/6 13:18:02.762000,-0.23543811331426978,-0.5616608136957499,-0.355388819785865
2025/11/6 13:18:02.772000,-0.22977701047109078,-0.5453056494402442,-0.34768011944854793
2025/11/6 13:18:02.782000,-0.22586972085863044,-0.5308436648185961,-0.3434162674393848
2025/11/6 13:18:02.792000,-0.22354467240502562,-0.5180319046317052,-0.3423171886889296
2025/11/6 13:18:02.802000,-0.2225291086178478,-0.5065303047304002,-0.34390184423407955
2025/11/6 13:18:02.812000,-0.22244482588778935,-0.4959014573425671,-0.3474759240552465
2025/11/6 13:18:02.822000,-0.22281489342702798,-0.4856197551879353,-0.35214199176225547
2025/11/6 13:18:02.832000,-0.2230841881617014,-0.4750931052744929,-0.35683732843525284
2025/11/6 13:18:02.842000,-0.22265346244632145,-0.4636972347766959,-0.3603989679105588
2025/11/6 13:18:02.852000,-0.2209244315102561,-0.4508203315352688,-0.3616512075091769
