Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:30.842000,-0.545725208368218,-0.8630490273039927,-0.6723328191941389
2025/11/6 13:17:30.852000,-0.5446497572481621,-0.8618566950143959,-0.6709805394957011
2025/11/6 13:17:30.862000,-0.5434044182771256,-0.859062518101083,-0.670462026498831
2025/11/6 13:17:30.872000,-0.5419756853635083,-0.8547039831060692,-0.6706946507575355
2025/11/6 13:17:30.882000,-0.5402267438860269,-0.8487465595304939,-0.6713322979002354
2025/11/6 13:17:30.892000,-0.5378876155506771,-0.8410649030952597,-0.6717545761332873
2025/11/6 13:17:30.902000,-0.534571668623192,-0.831447006554193,-0.6711062340419156
2025/11/6 13:17:30.912000,-0.5298184172154745,-0.8196230776548719,-0.6683859158194563
2025/11/6 13:17:30.922000,-0.5231558622621688,-0.8053141785850708,-0.6625710573118977
2025/11/6 13:17:30.932000,-0.5141709581478084,-0.7882906015334421,-0.6527571117614543
2025/11/6 13:17:30.942000,-0.5025750077628557,-0.7684276795845386,-0.6382862072312432
2025/11/6 13:17:30.952000,-0.48825245547459106,-0.7457479234013562,-0.6188436810613585
2025/11/6 13:17:30.962000,-0.4712862255239094,-0.7204426564104363,-0.5945095954098609
2025/11/6 13:17:30.972000,-0.45195834933427825,-0.6928716309887539,-0.5657624408513149
2025/11/6 13:17:30.982000,-0.430728743267915,-0.6635430622732859,-0.5334397736886953
2025/11/6 13:17:30.992000,-0.4081970914221149,-0.6330785625135282,-0.49866482858378225
2025/11/6 13:17:31.002000,-0.3850538335264395,-0.6021685117689306,-0.4627507710563443
2025/11/6 13:17:31.012000,-0.36202649930220754,-0.5715236241874391,-0.42709504766813877
2025/11/6 13:17:31.022000,-0.3398263523958094,-0.5418271324276569,-0.3930737152350705
2025/11/6 13:17:31.032000,-0.3190981207993444,-0.5136897971489534,-0.36194126595514264
2025/11/6 13:17:31.042000,-0.30037457412436575,-0.48760901987960126,-0.334739614894366
2025/11/6 13:17:31.052000,-0.2840385126361775,-0.4639343345259199,-0.3122216423179687
2025/11/6 13:17:31.062000,-0.270295763228964,-0.4428427727005708,-0.29479657409326965
