Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:07:15.062000,-0.4540339153099866,-0.7719550838330018,-0.6218767087377786
2025/11/6 16:07:15.072000,-0.4532943035113819,-0.7672832625972204,-0.6187882717779409
2025/11/6 16:07:15.082000,-0.4503672447399192,-0.7582342430951001,-0.6120143943960028
2025/11/6 16:07:15.092000,-0.4455262904678139,-0.7454685656925855,-0.6020248095565486
2025/11/6 16:07:15.102000,-0.43916710726310426,-0.72989103185094,-0.5894932060239548
2025/11/6 16:07:15.112000,-0.43175434966020143,-0.7125366506743755,-0.5752107994295361
2025/11/6 16:07:15.122000,-0.4237687681694988,-0.6944575640098294,-0.5599979663345911
2025/11/6 16:07:15.132000,-0.4156620820181607,-0.676626573701786,-0.5446270300109353
2025/11/6 16:07:15.142000,-0.4078230669519347,-0.659864740256396,-0.5297632252209548
2025/11/6 16:07:15.152000,-0.40055415538364314,-0.6447922563808284,-0.5159242140031961
2025/11/6 16:07:15.162000,-0.39405512352248784,-0.6317961431254919,-0.5034537547758937
2025/11/6 16:07:15.172000,-0.3884102250646697,-0.6210073478309084,-0.4925040289419056
2025/11/6 16:07:15.182000,-0.3835773129304956,-0.6122836704060206,-0.4830236845573226
2025/11/6 16:07:15.192000,-0.37938102774302096,-0.6052019370358268,-0.4747534569935312
2025/11/6 16:07:15.202000,-0.37551555794450975,-0.5990699737904543,-0.4672361453876599
2025/11/6 16:07:15.212000,-0.37156381862854904,-0.5929717589709551,-0.4598497767496359
2025/11/6 16:07:15.222000,-0.3670373895769221,-0.5858539264981246,-0.4518693711564761
2025/11/6 16:07:15.232000,-0.36143551906292837,-0.5766495969276209,-0.44255441106528126
2025/11/6 16:07:15.242000,-0.35431485567744114,-0.564422481792602,-0.4312501213617126
2025/11/6 16:07:15.252000,-0.3453576862084222,-0.5485067771451253,-0.417485518533411
2025/11/6 16:07:15.262000,-0.3344266508544578,-0.5286186826975643,-0.4010514637063025
2025/11/6 16:07:15.272000,-0.3215971139511735,-0.5049214042039436,-0.3820462462440535
2025/11/6 16:07:15.282000,-0.30716263170692826,-0.47803385752729266,-0.3608821369917776
2025/11/6 16:07:15.292000,-0.29161271970672153,-0.4489812333961516,-0.3382518579949516
2025/11/6 16:07:15.302000,-0.27558504088364155,-0.4190922438414266,-0.3150583820403945
2025/11/6 16:07:15.312000,-0.2597972097291865,-0.38985471567106056,-0.29231604619223983
2025/11/6 16:07:15.322000,-0.24496711449014108,-0.3627487775731788,-0.2710361648255484
2025/11/6 16:07:15.332000,-0.23173334685787217,-0.3390820042546463,-0.25211389427670516
