Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:06:46.562000,-0.34898607274049387,-0.5095737765977801,-0.40174273454980103
2025/11/6 16:06:46.572000,-0.3521759985353847,-0.5090053580407108,-0.40707721880101966
2025/11/6 16:06:46.582000,-0.3543308142793571,-0.505900351534087,-0.4109727188006649
2025/11/6 16:06:46.592000,-0.3559368337940685,-0.5014439666897812,-0.4140679466848014
2025/11/6 16:06:46.602000,-0.3574053138181321,-0.496708267054901,-0.41689747816145895
2025/11/6 16:06:46.612000,-0.3590308756720111,-0.4925485662364295,-0.4198305667348867
2025/11/6 16:06:46.622000,-0.36097372142242135,-0.4895472635714526,-0.4230441425084024
2025/11/6 16:06:46.632000,-0.36326434408522057,-0.48800383276489434,-0.4265288303758372
2025/11/6 16:06:46.642000,-0.3658252439550558,-0.48796145739994556,-0.4301207894222996
2025/11/6 16:06:46.652000,-0.36850231270259015,-0.48925707874632396,-0.43354928597416365
2025/11/6 16:06:46.662000,-0.3710996291131985,-0.4915832681592158,-0.43649094747949446
2025/11/6 16:06:46.672000,-0.37341367094781264,-0.4945541336444179,-0.4386242694041522
2025/11/6 16:06:46.682000,-0.3752639774576967,-0.49776905908650204,-0.4396789945600168
2025/11/6 16:06:46.692000,-0.37651685869970386,-0.5008669810526418,-0.4394742252294055
2025/11/6 16:06:46.702000,-0.37709860054949584,-0.5035632172362898,-0.43793900563433086
2025/11/6 16:06:46.712000,-0.3769959194638963,-0.5056628834586736,-0.4351113394368804
2025/11/6 16:06:46.722000,-0.37624382079798835,-0.5070496468746277,-0.43111587955440633
2025/11/6 16:06:46.732000,-0.37490365638114875,-0.5076546060264882,-0.42612545490482434
2025/11/6 16:06:46.742000,-0.37303630265300236,-0.5074152237775529,-0.4203153723786204
2025/11/6 16:06:46.752000,-0.3706764446462818,-0.5062363772631511,-0.4138207164001826
2025/11/6 16:06:46.762000,-0.367813688014871,-0.503964167008834,-0.40670552981646013
2025/11/6 16:06:46.772000,-0.3643845483127295,-0.5003789575960242,-0.3989494087267862
2025/11/6 16:06:46.782000,-0.36027668650413913,-0.4952088985140468,-0.3904527742450692
2025/11/6 16:06:46.792000,-0.3553441504702195,-0.488160942666674,-0.381058450547481
2025/11/6 16:06:46.802000,-0.34943070674465115,-0.4789639497833811,-0.3705850567265898
2025/11/6 16:06:46.812000,-0.342397473767468,-0.46741695041445563,-0.3588666093551858
2025/11/6 16:06:46.822000,-0.3341504793080363,-0.45343434632080304,-0.3457919165652328
2025/11/6 16:06:46.832000,-0.3246634390078491,-0.43707934772055523,-0.3313369797581771
2025/11/6 16:06:46.842000,-0.3139915359889045,-0.4185784450986516,-0.3155845107155999
2025/11/6 16:06:46.852000,-0.3022737153922015,-0.39831354046022893,-0.29872728901484136
2025/11/6 16:06:46.862000,-0.2897234886198248,-0.37679320435012675,-0.28105560787454387
2025/11/6 16:06:46.872000,-0.27661021061096536,-0.3546080920558219,-0.26293176177437827
2025/11/6 16:06:46.882000,-0.2632334178927851,-0.3323764510799836,-0.2447553149170365
2025/11/6 16:06:46.892000,-0.24989253246929932,-0.3106846674924584,-0.2269223542903056
2025/11/6 16:06:46.902000,-0.2368543967032457,-0.2900273994529641,-0.20978194458863575
2025/11/6 16:06:46.912000,-0.2243224256687968,-0.27075360904357937,-0.19359464930702286
2025/11/6 16:06:46.922000,-0.21241269703776067,-0.2530273944950947,-0.1785000901209135
2025/11/6 16:06:46.932000,-0.20114230631817476,-0.23681285856274936,-0.16450075309842882
2025/11/6 16:06:46.942000,-0.19043300034318422,-0.22188842519320784,-0.15146640450041993
2025/11/6 16:06:46.952000,-0.18012941098617263,-0.2078891523080617,-0.13915858572662287
2025/11/6 16:06:46.962000,-0.17002789891288828,-0.19436882517225107,-0.1272699914070743
2025/11/6 16:06:46.972000,-0.15991005250640078,-0.1808693647523234,-0.11547061522266633
2025/11/6 16:06:46.982000,-0.14957425890965048,-0.16698398976278894,-0.10345160924079133
2025/11/6 16:06:46.992000,-0.1388596379640752,-0.15240293899969415,-0.09095906177950885
2025/11/6 16:06:47.002000,-0.12765932253272205,-0.13693637550304127,-0.07781360604107856
2025/11/6 16:06:47.012000,-0.11592351933677447,-0.12051588773073374,-0.06391640410739274
2025/11/6 16:06:47.022000,-0.10365488851457427,-0.10317996500264326,-0.04924483560874249
2025/11/6 16:06:47.032000,-0.0908987837089772,-0.08504893674111758,-0.03384123234034275
2025/11/6 16:06:47.042000,-0.07773004761596103,-0.0662934928552612,-0.01779690194241912
2025/11/6 16:06:47.052000,-0.06423788269783626,-0.047100530719028866,-0.0012334060769050303
2025/11/6 16:06:47.062000,-0.0505110229606085,-0.027640995885148456,0.015716144561652712
2025/11/6 16:06:47.072000,-0.03662598804756745,-0.008045097397384016,0.03292238356463573
2025/11/6 16:06:47.082000,-0.022640586518392736,0.011610745044796644,0.050268926260931046
2025/11/6 16:06:47.092000,-0.008592960613220235,0.031304005015799996,0.06765519671769038
2025/11/6 16:06:47.102000,0.005495913739887559,0.05105643395298132,0.08499548066329332
2025/11/6 16:06:47.112000,0.01961992984641725,0.07092158745514565,0.10221888914084865
2025/11/6 16:06:47.122000,0.03378879029393156,0.09097625331293391,0.11927410569974617
2025/11/6 16:06:47.132000,0.04803246728307231,0.11131817447193604,0.13613908003122832
2025/11/6 16:06:47.142000,0.06240676692124092,0.13206753611105415,0.15283210756166898
2025/11/6 16:06:47.152000,0.07699683819506431,0.15336797637916577,0.16941968273813313
2025/11/6 16:06:47.162000,0.09191629753945607,0.17538395768609494,0.18601773989919979
2025/11/6 16:06:47.172000,0.10730069389403996,0.19829257287477908,0.20278448173711183
2025/11/6 16:06:47.182000,0.12329478101183433,0.22226813458506856,0.21990403041176299
2025/11/6 16:06:47.192000,0.14003371865586067,0.24745802871843292,0.23756096367296609
2025/11/6 16:06:47.202000,0.15761925425136258,0.2739496344112966,0.25590711924149234
2025/11/6 16:06:47.212000,0.17609334482108285,0.30173113573232757,0.2750241631299728
2025/11/6 16:06:47.222000,0.19541349087873816,0.33065312041596284,0.29488800414096605
2025/11/6 16:06:47.232000,0.21543581504456788,0.36040163449398954,0.3153434370248349
2025/11/6 16:06:47.242000,0.23591256132361216,0.39049485937238426,0.3360980632751427
2025/11/6 16:06:47.252000,0.2565089586836957,0.42031274033851096,0.3567420737114313
2025/11/6 16:06:47.262000,0.27684012373015365,0.4491614362092031,0.376794748191311
2025/11/6 16:06:47.272000,0.29652332142230664,0.4763647827929032,0.39577142278187116
2025/11/6 16:06:47.282000,0.31523678362633145,0.5013672363598967,0.41325924641820944
2025/11/6 16:06:47.292000,0.3327751064685984,0.5238303549919392,0.4289885862572893
2025/11/6 16:06:47.302000,0.34909262497764515,0.5437074106568891,0.4428889617716112
2025/11/6 16:06:47.312000,0.3643283215575239,0.5612849708193346,0.4551214813316147
2025/11/6 16:06:47.322000,0.378807835505641,0.5771841789048755,0.46608254598667953
2025/11/6 16:06:47.332000,0.39302040607233657,0.5923183996870651,0.47637648040113145
2025/11/6 16:06:47.342000,0.40757157074829786,0.6078088835943978,0.48675839519062913
2025/11/6 16:06:47.352000,0.4231159237449642,0.6248661504670612,0.49805282289826946
2025/11/6 16:06:47.362000,0.4402773681420096,0.6446504018260488,0.5110574672501049
2025/11/6 16:06:47.372000,0.4595661156403883,0.6681273756032513,0.5264434756350962
2025/11/6 16:06:47.382000,0.4813020839896376,0.6959363580570788,0.5446638492130087
2025/11/6 16:06:47.392000,0.5055540185599969,0.7282861389175586,0.5658809905092119
2025/11/6 16:06:47.402000,0.5321026866264646,0.7648929407401761,0.5899231413284496
2025/11/6 16:06:47.412000,0.5604341488524605,0.8049704553782724,0.6162766446302079
2025/11/6 16:06:47.422000,0.5897654399909378,0.8472758495789576,0.6441165417660293
2025/11/6 16:06:47.432000,0.6191008338553861,0.8902081974597358,0.6723729651272121
2025/11/6 16:06:47.442000,0.6473127819313202,0.9319483190523317,0.6998257381896615
2025/11/6 16:06:47.452000,0.6732381143747548,0.9706227791471054,0.7252153124461982
2025/11/6 16:06:47.462000,0.6957780314129824,1.004471584703661,0.7473559135962238
2025/11/6 16:06:47.472000,0.7139901514073552,1.0319992653489962,0.7652369411702904
2025/11/6 16:06:47.482000,0.7271621949963736,1.052091762388892,0.7781007940887195
2025/11/6 16:06:47.492000,0.7348596154343556,1.06408666772233,0.7854891258345367
2025/11/6 16:06:47.502000,0.73694314372147,1.0677912863953294,0.7872544695202692
2025/11/6 16:06:47.512000,0.7335559027393597,1.0634500828065403,0.7835389193982616
2025/11/6 16:06:47.522000,0.7250832633817634,1.0516694118797285,0.7747255164039406
2025/11/6 16:06:47.532000,0.7120924686537651,1.0333135029884022,0.7613715944564312
2025/11/6 16:06:47.542000,0.695262584230284,1.0093904992303462,0.7441360944680411
2025/11/6 16:06:47.552000,0.6753163050706936,0.980947629656155,0.7237126699864631
2025/11/6 16:06:47.562000,0.6529625905627272,0.9489891944742552,0.7007767231784396
2025/11/6 16:06:47.572000,0.6288551230687962,0.9144238954921511,0.6759500848830093
2025/11/6 16:06:47.582000,0.6035685547951024,0.8780429539730823,0.6497843734922815
2025/11/6 16:06:47.592000,0.5775921061198137,0.840526282401225,0.6227619785354719
2025/11/6 16:06:47.602000,0.5513370537884932,0.8024685163693566,0.595310181560821
2025/11/6 16:06:47.612000,0.5251518865883067,0.764412125298426,0.5678205644528393
2025/11/6 16:06:47.622000,0.49933840807872554,0.7268749027514345,0.5406655138600929
2025/11/6 16:06:47.632000,0.47416391422546544,0.6903635941370405,0.5142064230070673
2025/11/6 16:06:47.642000,0.44986706766898754,0.6553707583873236,0.4887916976431268
2025/11/6 16:06:47.652000,0.42665712161530545,0.6223562594146839,0.4647453720737631
2025/11/6 16:06:47.662000,0.40470769355235325,0.5917180733626255,0.4423490529980021
2025/11/6 16:06:47.672000,0.3841471957466107,0.5637586972744117,0.42182082840953017
2025/11/6 16:06:47.682000,0.3650480318089879,0.5386526296323482,0.40329438127961525
2025/11/6 16:06:47.692000,0.34741615891543876,0.5164183768046373,0.38680049009817674
2025/11/6 16:06:47.702000,0.3311820914903052,0.4968968433935246,0.37225218919499703
2025/11/6 16:06:47.712000,0.31619395052334553,0.4797370057036814,0.3594341972404105
2025/11/6 16:06:47.722000,0.30221301220600916,0.46438950393117095,0.3479970398187824
2025/11/6 16:06:47.732000,0.2889129207242278,0.45010994941645555,0.3374572182447646
2025/11/6 16:06:47.742000,0.27588501322837256,0.43597599024075917,0.3272064678444151
2025/11/6 16:06:47.752000,0.2626528977288116,0.4209236851166809,0.31653415733204104
2025/11/6 16:06:47.762000,0.24869903941948412,0.40380852467773254,0.30466653718229564
2025/11/6 16:06:47.772000,0.2335049173182835,0.3834944154426454,0.2908250413841862
2025/11/6 16:06:47.782000,0.2166039324971325,0.35896881124703484,0.2743025430746737
2025/11/6 16:06:47.792000,0.19764224991768842,0.32947332541356045,0.2545508303539008
2025/11/6 16:06:47.802000,0.17643836510848798,0.29462990826010627,0.23126642376088347
2025/11/6 16:06:47.812000,0.15302978766524267,0.254538285872276,0.20445850426518453
2025/11/6 16:06:47.822000,0.12769635162634763,0.20982340002370825,0.17448420281472865
2025/11/6 16:06:47.832000,0.10095392973615946,0.1616205793505523,0.1420423513813529
2025/11/6 16:06:47.842000,0.07351780540413233,0.11149715113554381,0.10812444506817398
2025/11/6 16:06:47.852000,0.04623939792503173,0.061318150304314756,0.07392790029525642
2025/11/6 16:06:47.862000,0.02002276823101723,0.01306954702706653,0.04074062548446111
2025/11/6 16:06:47.872000,-0.004270241137941833,-0.03134246072229696,0.009809250537468728
2025/11/6 16:06:47.882000,-0.025914114111133424,-0.07029099312724263,-0.01779233141921699
2025/11/6 16:06:47.892000,-0.044398358093196366,-0.10259679882880257,-0.04127416903760839
2025/11/6 16:06:47.902000,-0.05947728101543648,-0.1276375502356759,-0.0602028803970307
2025/11/6 16:06:47.912000,-0.071182930702411,-0.1453814480151927,-0.07452487867518265
2025/11/6 16:06:47.922000,-0.07980100099452447,-0.1563440450979785,-0.08453970984573367
2025/11/6 16:06:47.932000,-0.08581665172350283,-0.16148198709664907,-0.09083259688362322
2025/11/6 16:06:47.942000,-0.08984238167648462,-0.16204832362247235,-0.09418222655834452
2025/11/6 16:06:47.952000,-0.09254238278233573,-0.1594387412491527,-0.09546276029441936
2025/11/6 16:06:47.962000,-0.09456620505705571,-0.15505440623472055,-0.09555670272989358
2025/11/6 16:06:47.972000,-0.09649959855705181,-0.15019671384466404,-0.09528851788345172
2025/11/6 16:06:47.982000,-0.09883462671790544,-0.1459979006620662,-0.09538136460251012
2025/11/6 16:06:47.992000,-0.1019571534343564,-0.14338430621402987,-0.09643446401488243
2025/11/6 16:06:48.002000,-0.10614831413154291,-0.14306680100221336,-0.09891713211254904
2025/11/6 16:06:48.012000,-0.11159644217384757,-0.14555275169356197,-0.10317568236765284
2025/11/6 16:06:48.022000,-0.11841551120017835,-0.1511728284010787,-0.10944904453882653
2025/11/6 16:06:48.032000,-0.12666510093322958,-0.16011366269698812,-0.11788760297065748
2025/11/6 16:06:48.042000,-0.13636656884833487,-0.17244661729063315,-0.1285692211946805
2025/11/6 16:06:48.052000,-0.14751191929653085,-0.18814620774063462,-0.1415084937451203
2025/11/6 16:06:48.062000,-0.160065140784738,-0.207097584627167,-0.15665909907147224
2025/11/6 16:06:48.072000,-0.1739580703136474,-0.22909637307780129,-0.1739116103725511
2025/11/6 16:06:48.082000,-0.1890825834345733,-0.2538432791639329,-0.19308835499966737
2025/11/6 16:06:48.092000,-0.20527962015187495,-0.28093317409703955,-0.213935001519455
2025/11/6 16:06:48.102000,-0.22232634507094096,-0.30983989360620856,-0.2361096501025024
2025/11/6 16:06:48.112000,-0.23992616997098581,-0.33990497694884114,-0.2591750518179232
2025/11/6 16:06:48.122000,-0.2577093218026236,-0.37034494339196833,-0.28260391852515765
2025/11/6 16:06:48.132000,-0.2752509282726272,-0.4002908963394385,-0.30580663503761407
2025/11/6 16:06:48.142000,-0.2921090596261464,-0.4288655416537974,-0.3281846916906179
2025/11/6 16:06:48.152000,-0.3078788253357796,-0.4552899084470252,-0.349204514195935
2025/11/6 16:06:48.162000,-0.3222525751764924,-0.47899957479969024,-0.3684780121636466
2025/11/6 16:06:48.172000,-0.33507238340382983,-0.49974239907564133,-0.38583085803680106
2025/11/6 16:06:48.182000,-0.34636112813844777,-0.5176306844352188,-0.40133987463753185
2025/11/6 16:06:48.192000,-0.3563231702256755,-0.5331310884627021,-0.41532762013394686
2025/11/6 16:06:48.202000,-0.3653132986832188,-0.5469914763767136,-0.42831293081749333
2025/11/6 16:06:48.212000,-0.3737804250273842,-0.5601194875349249,-0.4409269251931187
2025/11/6 16:06:48.222000,-0.3821978230940304,-0.5734379832586491,-0.4538112978881874
2025/11/6 16:06:48.232000,-0.39099301140599385,-0.5877449335616802,-0.4675176104889429
2025/11/6 16:06:48.242000,-0.40048814078716477,-0.6036003170673139,-0.48242326269073654
2025/11/6 16:06:48.252000,-0.4108579706811919,-0.6212539608208854,-0.4986745173847589
2025/11/6 16:06:48.262000,-0.42210852265550614,-0.6406188382157587,-0.5161611523575456
2025/11/6 16:06:48.272000,-0.4340754702449281,-0.6612851632211278,-0.5345213112872811
2025/11/6 16:06:48.282000,-0.4464381047951218,-0.6825638655863597,-0.5531702098309832
2025/11/6 16:06:48.292000,-0.45874389655499415,-0.7035468829976759,-0.5713448690791394
2025/11/6 16:06:48.302000,-0.47044051545319565,-0.7231762577417847,-0.5881594508676564
2025/11/6 16:06:48.312000,-0.4809148170584592,-0.7403202155672244,-0.602669450697803
2025/11/6 16:06:48.322000,-0.4895391365448536,-0.75385706957211,-0.6139442837650158
2025/11/6 16:06:48.332000,-0.49572306838279934,-0.7627645621970086,-0.6211449292817639
