Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:06:51.692000,-0.4447074636206876,-0.6888635141801016,-0.5688326269609851
2025/11/6 16:06:51.702000,-0.4429372978790498,-0.6862252751680391,-0.564634422111076
2025/11/6 16:06:51.712000,-0.4381782588394849,-0.6779878065253941,-0.5556338554224043
2025/11/6 16:06:51.722000,-0.43083335906773046,-0.6648345315767121,-0.5424616101646316
2025/11/6 16:06:51.732000,-0.42146013533028537,-0.6477646091613962,-0.525998751654035
2025/11/6 16:06:51.742000,-0.41071560623041514,-0.6279932201306926,-0.5072911939834319
2025/11/6 16:06:51.752000,-0.39928999224223705,-0.6068272128262828,-0.4874460228449258
2025/11/6 16:06:51.762000,-0.38783328508585146,-0.5855231812536406,-0.46751698192117264
2025/11/6 16:06:51.772000,-0.3768814786372068,-0.5651408980884185,-0.4483901628830602
2025/11/6 16:06:51.782000,-0.3667927395901449,-0.5464128817962624,-0.43068550944762807
2025/11/6 16:06:51.792000,-0.3577056580550353,-0.5296553034869851,-0.4146919068991677
2025/11/6 16:06:51.802000,-0.34952998304373395,-0.514742045908728,-0.40035070057340283
2025/11/6 16:06:51.812000,-0.341974258636103,-0.501151640934534,-0.3872937058108392
2025/11/6 16:06:51.822000,-0.334605968876706,-0.48807938537642914,-0.37492920694269793
2025/11/6 16:06:51.832000,-0.3269316306634813,-0.47459083931969337,-0.3625578596905812
2025/11/6 16:06:51.842000,-0.318480254529824,-0.45978460072324134,-0.3494946350411974
2025/11/6 16:06:51.852000,-0.30887502220200913,-0.4429342721105578,-0.3351748236295533
2025/11/6 16:06:51.862000,-0.2978833354069057,-0.42358937130148777,-0.3192295964741887
2025/11/6 16:06:51.872000,-0.28544152107151244,-0.4016270439652754,-0.3015254704155437
2025/11/6 16:06:51.882000,-0.2716549594919935,-0.3772556534751501,-0.2821686182712724
2025/11/6 16:06:51.892000,-0.2567764379074935,-0.3509754222460222,-0.26147793315560985
2025/11/6 16:06:51.902000,-0.24116610538713812,-0.3235020960334931,-0.23993144411839085
2025/11/6 16:06:51.912000,-0.22523743241414396,-0.295661474220166,-0.21809199631042908
2025/11/6 16:06:51.922000,-0.2093961839526357,-0.268268261316305,-0.19652183218057528
2025/11/6 16:06:51.932000,-0.19398250932722894,-0.2420095994276137,-0.17570027566269353
2025/11/6 16:06:51.942000,-0.17922714416312924,-0.21735590023119977,-0.15596018206928264
2025/11/6 16:06:51.952000,-0.16522976587473148,-0.19451566420090605,-0.1374547549285916
2025/11/6 16:06:51.962000,-0.1519618653703123,-0.1734393041701363,-0.12015833787671326
2025/11/6 16:06:51.972000,-0.1392907801145471,-0.15386536555166108,-0.10389674006681382
2025/11/6 16:06:51.982000,-0.12701788265280078,-0.13539532561356182,-0.08839759425183136
2025/11/6 16:06:51.992000,-0.11492291623978845,-0.11758124161404493,-0.07334996138950745
2025/11/6 16:06:52.002000,-0.10280724646478645,-0.10001183583171436,-0.05846349561333719
2025/11/6 16:06:52.012000,-0.09052997442332256,-0.0823845768311775,-0.04351894265309353
2025/11/6 16:06:52.022000,-0.07803206394657813,-0.06455368452419319,-0.028403178619132774
2025/11/6 16:06:52.032000,-0.06534563626568324,-0.04654834106590622,-0.013124627921247356
