Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:07:05.082000,-0.39902887491806727,-0.6529347432790304,-0.539359251756061
2025/11/6 16:07:05.092000,-0.3959323973783855,-0.6482927551186823,-0.5320881308992398
2025/11/6 16:07:05.102000,-0.39009173443765044,-0.63833782726414,-0.5208175238920041
2025/11/6 16:07:05.112000,-0.38174478614176843,-0.6234348517599542,-0.5060013882113386
2025/11/6 16:07:05.122000,-0.37126729293768324,-0.6042418541248353,-0.4882756949292668
2025/11/6 16:07:05.132000,-0.3591415773362132,-0.5816515843429593,-0.468405241802468
2025/11/6 16:07:05.142000,-0.34592115224471676,-0.5567230219922434,-0.44722830136148284
2025/11/6 16:07:05.152000,-0.3321910458929167,-0.5306028480938831,-0.4255992320034956
2025/11/6 16:07:05.162000,-0.3185237482215777,-0.5044364910903272,-0.4043283284608732
2025/11/6 16:07:05.172000,-0.30543260622097335,-0.47927229153840734,-0.38412045212140944
2025/11/6 16:07:05.182000,-0.2933270623166111,-0.4559680911296453,-0.3655176534714486
2025/11/6 16:07:05.192000,-0.282476161414396,-0.4351139413312646,-0.3488540686724946
2025/11/6 16:07:05.202000,-0.2729872517566607,-0.4169852666092875,-0.33423218361897833
2025/11/6 16:07:05.212000,-0.2648052354437571,-0.401537155330975,-0.32152743920893023
2025/11/6 16:07:05.222000,-0.25773436760704094,-0.38844372754521594,-0.3104236568698471
2025/11/6 16:07:05.232000,-0.2514803342639065,-0.3771784557646294,-0.3004760618505333
2025/11/6 16:07:05.242000,-0.245706103913496,-0.36712309405715415,-0.291192869687646
2025/11/6 16:07:05.252000,-0.24009159045461725,-0.3576855970026218,-0.2821214330689399
2025/11/6 16:07:05.262000,-0.2343853523599726,-0.34840323084029645,-0.2729222245824059
2025/11/6 16:07:05.272000,-0.2284376304756739,-0.3390090354342792,-0.2634154102252322
2025/11/6 16:07:05.282000,-0.22220853083561254,-0.32944892180965124,-0.25359118271499925
2025/11/6 16:07:05.292000,-0.2157514990318663,-0.31984939032302107,-0.243583988372992
2025/11/6 16:07:05.302000,-0.20917745224869155,-0.3104461100758711,-0.23361811330636328
2025/11/6 16:07:05.312000,-0.20260738281497126,-0.30148843471064213,-0.22393559862411738
2025/11/6 16:07:05.322000,-0.1961217089467977,-0.29313618150753373,-0.21471833842862997
2025/11/6 16:07:05.332000,-0.18971472038212012,-0.28536570769794745,-0.20601666903296856
2025/11/6 16:07:05.342000,-0.18326273967197304,-0.2779032428238477,-0.197697418982842
2025/11/6 16:07:05.352000,-0.1765142506361983,-0.2702027231209101,-0.18942392173989608
2025/11/6 16:07:05.362000,-0.1691077266661345,-0.2614802647390717,-0.1806768215324972
