Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:07:01.692000,-0.42482436699451864,-0.6942564365018244,-0.574096285489341
2025/11/6 16:07:01.702000,-0.4255711305462688,-0.6942103268336026,-0.5740562248274315
2025/11/6 16:07:01.712000,-0.42449551815996855,-0.6904323861924413,-0.5707774558579075
2025/11/6 16:07:01.722000,-0.4215089988808818,-0.6828174794422455,-0.564224467770496
2025/11/6 16:07:01.732000,-0.4166227669406317,-0.6714845555100848,-0.5545458243510577
2025/11/6 16:07:01.742000,-0.4099344418422435,-0.6567383549216392,-0.5420391179467181
2025/11/6 16:07:01.752000,-0.4016050081984559,-0.6390101115045745,-0.5270992574802049
2025/11/6 16:07:01.762000,-0.391832224423198,-0.6187918993022838,-0.5101623162855744
2025/11/6 16:07:01.772000,-0.3808266405620999,-0.5965784781572507,-0.49165667772799804
2025/11/6 16:07:01.782000,-0.3687956023786143,-0.5728281739646173,-0.47197091795733703
2025/11/6 16:07:01.792000,-0.3559386779185676,-0.5479501811793235,-0.45144378602103385
2025/11/6 16:07:01.802000,-0.34245451868091625,-0.5223188109251409,-0.4303757733475102
2025/11/6 16:07:01.812000,-0.32855533823019756,-0.4963071057749755,-0.40905560057893187
2025/11/6 16:07:01.822000,-0.3144829063250538,-0.4703267623119325,-0.3877912338734215
2025/11/6 16:07:01.832000,-0.30052004053035253,-0.44486072685112865,-0.36693509774978006
2025/11/6 16:07:01.842000,-0.2869930287329703,-0.42047767309288187,-0.3468956307526647
2025/11/6 16:07:01.852000,-0.2742621144853443,-0.3978214540233287,-0.3281304451599767
2025/11/6 16:07:01.862000,-0.262699147920862,-0.3775730470488201,-0.3111197367537293
2025/11/6 16:07:01.872000,-0.2526537569853282,-0.3603872154466128,-0.2963219746362369
2025/11/6 16:07:01.882000,-0.24441114831924327,-0.34680978368888793,-0.28411630039377567
2025/11/6 16:07:01.892000,-0.23814589671568887,-0.3371843140535493,-0.2747377926718628
2025/11/6 16:07:01.902000,-0.23387795711938097,-0.3315611441723214,-0.2682145143688639
2025/11/6 16:07:01.912000,-0.23143954510387466,-0.32962667855561634,-0.26431879260947655
2025/11/6 16:07:01.922000,-0.23046220075528812,-0.33067203973856274,-0.2625461814071355
2025/11/6 16:07:01.932000,-0.23039029896035568,-0.33361419712125095,-0.2621313263746359
2025/11/6 16:07:01.942000,-0.23052138565967395,-0.33707140632681565,-0.26210180089530377
2025/11/6 16:07:01.952000,-0.230067990814929,-0.33948361974654606,-0.26136297938229536
2025/11/6 16:07:01.962000,-0.22823230827011964,-0.3392615517711035,-0.25880224641553395
2025/11/6 16:07:01.972000,-0.22428445146154452,-0.33494571136301987,-0.2533995104798832
2025/11/6 16:07:01.982000,-0.21763541410654264,-0.3253567305326168,-0.2443312446722099
2025/11/6 16:07:01.992000,-0.2078962840095282,-0.30971894548301937,-0.2310557101821793
2025/11/6 16:07:02.002000,-0.1949162952615784,-0.2877413862897129,-0.21336843728652966
2025/11/6 16:07:02.012000,-0.1787951197595543,-0.25964598139443984,-0.19142096362700833
2025/11/6 16:07:02.022000,-0.15986894837811017,-0.22614104818149494,-0.16570166673294917
2025/11/6 16:07:02.032000,-0.13867360285732677,-0.1883458504064397,-0.13698287889142202
2025/11/6 16:07:02.042000,-0.11589016287237675,-0.1476772636596535,-0.1062419563988013
2025/11/6 16:07:02.052000,-0.09227981925135409,-0.10571281698548107,-0.07456607109330315
2025/11/6 16:07:02.062000,-0.06861546887732528,-0.06404632292092138,-0.04305194020984793
2025/11/6 16:07:02.072000,-0.04561774086500536,-0.02415256393110643,-0.012712175828136996
2025/11/6 16:07:02.082000,-0.023902001999548395,0.012724957111250212,0.015601639297732728
2025/11/6 16:07:02.092000,-0.003940468030037891,0.04565411939693775,0.0412527116764454
2025/11/6 16:07:02.102000,0.013959039504270576,0.07405842271835139,0.0638473275730771
2025/11/6 16:07:02.112000,0.029657925399058538,0.09772569619661797,0.08323835696815474
2025/11/6 16:07:02.122000,0.04317662166805891,0.11678444169783564,0.09950655054764912
2025/11/6 16:07:02.132000,0.05467202576439356,0.1316536187005446,0.1129240255399222
2025/11/6 16:07:02.142000,0.06440677221994284,0.14297435791002377,0.12390629172795409
2025/11/6 16:07:02.152000,0.0727155595504827,0.1515339912162028,0.13296043485150255
2025/11/6 16:07:02.162000,0.07997353911670468,0.15819285518599635,0.14063676455780882
2025/11/6 16:07:02.172000,0.08657008080209172,0.16382173531326982,0.14748896286263857
2025/11/6 16:07:02.182000,0.09288859862774057,0.16925288868965072,0.15404409199658353
