Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:06:40.032000,-0.4499949967532173,-0.6362295637673988,-0.5029278605964151
2025/11/6 16:06:40.042000,-0.44851990058962277,-0.6358034451183395,-0.4987945073729325
2025/11/6 16:06:40.052000,-0.44497057291658093,-0.6316236384427882,-0.49171482108166154
2025/11/6 16:06:40.062000,-0.439199164214382,-0.6232751073981327,-0.48152819161779536
2025/11/6 16:06:40.072000,-0.43112184375426943,-0.6104822131746205,-0.46816331387127574
2025/11/6 16:06:40.082000,-0.42075280245967916,-0.5931817543433644,-0.45168548087208515
2025/11/6 16:06:40.092000,-0.40823123557710006,-0.5715797755371337,-0.4323342821717895
2025/11/6 16:06:40.102000,-0.3938332503129798,-0.5461771761720533,-0.41054021542570407
2025/11/6 16:06:40.112000,-0.3779637557140352,-0.5177549968522825,-0.3869129523914481
2025/11/6 16:06:40.122000,-0.36112885158979924,-0.48732032312852125,-0.3622016419361689
2025/11/6 16:06:40.132000,-0.3438942251062098,-0.45602322742399704,-0.3372349068758429
2025/11/6 16:06:40.142000,-0.3268369861598184,-0.425059222539939,-0.3128513315284551
2025/11/6 16:06:40.152000,-0.310497323246955,-0.39557006693317454,-0.28983002083752885
2025/11/6 16:06:40.162000,-0.29533442989829894,-0.3685520063812693,-0.2688279236843103
2025/11/6 16:06:40.172000,-0.28168992121821335,-0.34477785875854994,-0.2503284541662203
2025/11/6 16:06:40.182000,-0.2697612764774011,-0.3247379717995169,-0.23460471012102335
2025/11/6 16:06:40.192000,-0.2595870299121512,-0.30860388905744607,-0.2216994902705567
2025/11/6 16:06:40.202000,-0.2510447813647183,-0.2962177039369882,-0.21142355612525465
2025/11/6 16:06:40.212000,-0.24386292507128138,-0.2871096746505124,-0.20337337500740071
2025/11/6 16:06:40.222000,-0.23764632148874987,-0.28054487243197457,-0.19696854978360578
2025/11/6 16:06:40.232000,-0.2319140308128358,-0.2755951250004325,-0.1915061386693946
2025/11/6 16:06:40.242000,-0.2261445222068823,-0.2712271876997716,-0.18622533898768268
2025/11/6 16:06:40.252000,-0.21982226155842888,-0.26639515979798367,-0.18037396259673244
2025/11/6 16:06:40.262000,-0.21248010190893263,-0.26012600568111854,-0.17326883416328576
2025/11/6 16:06:40.272000,-0.20373389658630203,-0.2515907129564703,-0.16434498014140742
2025/11/6 16:06:40.282000,-0.1933079558385502,-0.24015802454729496,-0.15319162238056716
2025/11/6 16:06:40.292000,-0.18105113216929358,-0.22543039216032112,-0.13957481237337932
2025/11/6 16:06:40.302000,-0.16694320092101456,-0.20726176992502432,-0.12344648034348227
2025/11/6 16:06:40.312000,-0.15109083529023182,-0.18575569058455943,-0.10493900367717446
2025/11/6 16:06:40.322000,-0.13371304845903254,-0.16124248195019408,-0.08434492482581746
2025/11/6 16:06:40.332000,-0.11511759454327275,-0.13423752603937622,-0.0620836283236863
2025/11/6 16:06:40.342000,-0.09567142429556075,-0.10538626257751815,-0.03865925573006823
2025/11/6 16:06:40.352000,-0.07576877672756877,-0.07540336419451354,-0.014615148917524134
2025/11/6 16:06:40.362000,-0.05579979793419554,-0.04501236377950013,0.009510692946677946
2025/11/6 16:06:40.372000,-0.03612162012669495,-0.01488976806288389,0.03322610894360878
2025/11/6 16:06:40.382000,-0.01703349957412459,0.014383371954078683,0.056118928820890535
2025/11/6 16:06:40.392000,0.0012421569935445742,0.042359013097058806,0.07788237861893066
2025/11/6 16:06:40.402000,0.018571211659070386,0.06874542465236377,0.09832959284185305
2025/11/6 16:06:40.412000,0.0349112274309642,0.0934151872081892,0.1173967240649687
2025/11/6 16:06:40.422000,0.05030826945056499,0.11640047550852617,0.1351365951566974
2025/11/6 16:06:40.432000,0.06488963955255134,0.13788067277049354,0.15170657490858952
2025/11/6 16:06:40.442000,0.07885493315248882,0.1581669239194834,0.16735422607079142
2025/11/6 16:06:40.452000,0.0924660082187847,0.17768471080923232,0.1824019467915723
2025/11/6 16:06:40.462000,0.10603368740260732,0.1969504544450984,0.19722819092093946
2025/11/6 16:06:40.472000,0.119897183203445,0.2165349586734444,0.21224038518704402
2025/11/6 16:06:40.482000,0.13439333331813397,0.2370085249924414,0.22783590844332435
2025/11/6 16:06:40.492000,0.1498166685386486,0.2588694829382323,0.24435233845098825
2025/11/6 16:06:40.502000,0.16637562486102886,0.28246542730056445,0.26201348280885606
2025/11/6 16:06:40.512000,0.1841525425851731,0.30792074602025576,0.28088064681806646
2025/11/6 16:06:40.522000,0.2030754454230288,0.33508497404202875,0.3008191691472826
2025/11/6 16:06:40.532000,0.2229088932732306,0.3635154796714346,0.3214895508179123
2025/11/6 16:06:40.542000,0.24326903080288687,0.39250402506210147,0.34236975805462944
2025/11/6 16:06:40.552000,0.2636633082866382,0.4211482003339153,0.36280910453831616
2025/11/6 16:06:40.562000,0.28354931787798376,0.4484578302446409,0.3821060559218039
2025/11/6 16:06:40.572000,0.30240292661647894,0.4734788349962846,0.3995967110228831
2025/11/6 16:06:40.582000,0.319785570027012,0.4954163164897518,0.41474054399724514
2025/11/6 16:06:40.592000,0.33540324718408754,0.5137430823835132,0.427193840940963
2025/11/6 16:06:40.602000,0.3491524125140433,0.5282843613231307,0.43686500012685325
2025/11/6 16:06:40.612000,0.36114858037189745,0.5392707368701133,0.4439468461931577
2025/11/6 16:06:40.622000,0.3717329708056827,0.5473507174229926,0.44892055780936957
2025/11/6 16:06:40.632000,0.38145343051990865,0.553556000006062,0.4525269335049935
2025/11/6 16:06:40.642000,0.3910193313542214,0.5592185794575715,0.45570508005444843
2025/11/6 16:06:40.652000,0.40123495429646994,0.5658476551710174,0.4595047669670387
2025/11/6 16:06:40.662000,0.41291980322279254,0.5749820312851546,0.46498384125898884
2025/11/6 16:06:40.672000,0.4268259233760576,0.5880373928794542,0.47310422823775333
2025/11/6 16:06:40.682000,0.44356162362851825,0.606166812972591,0.4846389637119919
2025/11/6 16:06:40.692000,0.46352897808054383,0.6301486333138273,0.500099612521554
2025/11/6 16:06:40.702000,0.4868799204828238,0.6603103915847606,0.5196895292762087
2025/11/6 16:06:40.712000,0.5134929502317598,0.6964918772508866,0.5432843216407846
2025/11/6 16:06:40.722000,0.5429700320905253,0.7380458490589867,0.5704374625672868
2025/11/6 16:06:40.732000,0.574652290861349,0.7838730961383116,0.6004076919860486
2025/11/6 16:06:40.742000,0.6076537331863447,0.83248942895193,0.6322058443786083
2025/11/6 16:06:40.752000,0.640912604513409,0.8821226073615074,0.6646596197862591
2025/11/6 16:06:40.762000,0.6732582379572285,0.9308340195092522,0.6964931086965529
2025/11/6 16:06:40.772000,0.7034882040934463,0.9766546873297248,0.726414552133213
2025/11/6 16:06:40.782000,0.7304486416767797,1.0177221051715224,0.7532038788388999
2025/11/6 16:06:40.792000,0.7531106225598081,1.0524047918195083,0.7757919724234057
2025/11/6 16:06:40.802000,0.7706361120223348,1.0794033702396861,0.7933249562204452
2025/11/6 16:06:40.812000,0.7824278462458139,1.097819625215319,0.8052083023621059
2025/11/6 16:06:40.822000,0.7881588533591402,1.1071890847010266,0.8111279399296216
2025/11/6 16:06:40.832000,0.7877794796212327,1.1074772547701976,0.8110483802463775
2025/11/6 16:06:40.842000,0.7815017121957375,1.099042238840334,0.8051895346682003
2025/11/6 16:06:40.852000,0.7697621793851539,1.0825674333850308,0.7939844120488075
2025/11/6 16:06:40.862000,0.7531676261997511,1.0589707158204777,0.7780215137348794
2025/11/6 16:06:40.872000,0.7324302895748889,1.029302282973492,0.7579794921818879
2025/11/6 16:06:40.882000,0.7083037318567758,0.9946485375730358,0.7345652530314042
2025/11/6 16:06:40.892000,0.6815299624791911,0.9560593433402207,0.7084668871262334
2025/11/6 16:06:40.902000,0.6528052193554676,0.9145092161118067,0.6803285046625724
2025/11/6 16:06:40.912000,0.6227658832445049,0.8708924458069014,0.6507469874294656
2025/11/6 16:06:40.922000,0.5919900236660647,0.8260419687011216,0.6202838151465007
2025/11/6 16:06:40.932000,0.5610062275191798,0.7807555078391153,0.589480962128321
2025/11/6 16:06:40.942000,0.530300934660461,0.7358122813580268,0.5588698803970664
2025/11/6 16:06:40.952000,0.5003182120690794,0.6919692936577886,0.5289665267718995
2025/11/6 16:06:40.962000,0.471450224947662,0.6499352347224874,0.5002514001622362
2025/11/6 16:06:40.972000,0.44402099364518866,0.6103288271191716,0.47313942389067076
2025/11/6 16:06:40.982000,0.41826898296181514,0.5736339600344513,0.4479483067995873
2025/11/6 16:06:40.992000,0.39433468672275307,0.5401644709982614,0.42487453089070115
2025/11/6 16:06:41.002000,0.3722576376029032,0.510047646909116,0.4039834830387994
2025/11/6 16:06:41.012000,0.3519839862738041,0.48322923176951504,0.3852155654179521
2025/11/6 16:06:41.022000,0.3333820495623576,0.459495618243831,0.3684047938749493
2025/11/6 16:06:41.032000,0.3162606038356788,0.43850352352350086,0.3533025743327105
2025/11/6 16:06:41.042000,0.30038476453234497,0.4198069701695739,0.33959923616078447
2025/11/6 16:06:41.052000,0.2854868541950706,0.4028760388634476,0.3269393142563386
2025/11/6 16:06:41.062000,0.271272781102756,0.3871081991081238,0.31493091372986814
2025/11/6 16:06:41.072000,0.2574266287882181,0.3718377889502755,0.303152635549615
2025/11/6 16:06:41.082000,0.24361701404409297,0.35635101974495,0.29116279214647856
2025/11/6 16:06:41.092000,0.22950811513265013,0.3399121431440595,0.2785146941951151
2025/11/6 16:06:41.102000,0.21477630548657012,0.3218020333839049,0.26477908338825307
2025/11/6 16:06:41.112000,0.1991310061198217,0.30136580645109334,0.2495717484119444
2025/11/6 16:06:41.122000,0.182336563664391,0.27806277776632027,0.23258210501735688
2025/11/6 16:06:41.132000,0.1642313445086807,0.25151090267913534,0.21359780503946535
2025/11/6 16:06:41.142000,0.14474150831973853,0.22152017650523903,0.19252214872274243
2025/11/6 16:06:41.152000,0.12388960252166736,0.18811475087468987,0.16938464185407387
2025/11/6 16:06:41.162000,0.10180006922382612,0.15154773593498083,0.144347693107457
2025/11/6 16:06:41.172000,0.07870315235146896,0.11231180162842214,0.11771171358587651
2025/11/6 16:06:41.182000,0.054936100701069135,0.07114339899775524,0.08991741006704768
2025/11/6 16:06:41.192000,0.0309383529399494,0.029013481891036363,0.06154098287794385
2025/11/6 16:06:41.202000,0.007236992324329616,-0.012903523049491383,0.033277240946707476
2025/11/6 16:06:41.212000,-0.015580232599061938,-0.05328844824107115,0.005906872638228755
