Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:06:48.342000,-0.49896519745170087,-0.7662057807795373,-0.6235982746986541
2025/11/6 16:06:48.352000,-0.4988971135718825,-0.7635989167983297,-0.620857009272376
2025/11/6 16:06:48.362000,-0.49531363457013833,-0.7546611187306244,-0.6127364282341965
2025/11/6 16:06:48.372000,-0.4881878639781285,-0.7394256443819143,-0.5993265681304425
2025/11/6 16:06:48.382000,-0.47767434294901245,-0.718240364357596,-0.5809852623482676
2025/11/6 16:06:48.392000,-0.4641046419993591,-0.6917572372050287,-0.5583198381685439
2025/11/6 16:06:48.402000,-0.447976735646874,-0.6609153486535402,-0.5321611104205779
2025/11/6 16:06:48.412000,-0.4299353848681813,-0.6269107387682027,-0.5035271261851677
2025/11/6 16:06:48.422000,-0.410738925826885,-0.5911419512252702,-0.47357086625136
2025/11/6 16:06:48.432000,-0.39120961165445967,-0.5551238201731703,-0.4435079808478579
2025/11/6 16:06:48.442000,-0.37216929966183154,-0.5203717617195183,-0.41452680872475023
2025/11/6 16:06:48.452000,-0.3543678313753298,-0.4882702098079412,-0.3876904989098864
2025/11/6 16:06:48.462000,-0.33841498859848906,-0.4599457984526536,-0.36384580135520084
2025/11/6 16:06:48.472000,-0.32472627631785866,-0.4361646176427958,-0.34355207879795113
2025/11/6 16:06:48.482000,-0.3134886117490272,-0.41726513577962066,-0.32703832380335607
2025/11/6 16:06:48.492000,-0.3046472781662781,-0.40313000522370346,-0.3141895874140608
2025/11/6 16:06:48.502000,-0.29791292156355387,-0.39319558326384896,-0.304560847948518
2025/11/6 16:06:48.512000,-0.29278716882145717,-0.38649762759614714,-0.29741622401732126
2025/11/6 16:06:48.522000,-0.2886060923818028,-0.38175248352519686,-0.29179243214822526
2025/11/6 16:06:48.532000,-0.2846008899736372,-0.3774730278002245,-0.2865856492071366
2025/11/6 16:06:48.542000,-0.2799739859497534,-0.37211619671585616,-0.280659328262272
2025/11/6 16:06:48.552000,-0.27398566173449757,-0.3642525421769036,-0.27296611264106874
2025/11/6 16:06:48.562000,-0.2660414981133652,-0.3527382665637666,-0.2626701406331984
2025/11/6 16:06:48.572000,-0.255766279927101,-0.3368607824953036,-0.2492495661373253
2025/11/6 16:06:48.582000,-0.24304874332103954,-0.31642658060192064,-0.23255753247013633
2025/11/6 16:06:48.592000,-0.22804602343975677,-0.2917694737174139,-0.21282631591269574
2025/11/6 16:06:48.602000,-0.21114629431555465,-0.2636764027988714,-0.19061286406029287
2025/11/6 16:06:48.612000,-0.19289901454237723,-0.23324924564679983,-0.1666990657780536
2025/11/6 16:06:48.622000,-0.17392951413969016,-0.2017353017595631,-0.14197016083443348
2025/11/6 16:06:48.632000,-0.15485572759735966,-0.17036145543512005,-0.11729618244502626
2025/11/6 16:06:48.642000,-0.1362207920839964,-0.14019940713294,-0.09343573214596423
2025/11/6 16:06:48.652000,-0.11844907190266252,-0.11207742083103489,-0.07097287538623132
2025/11/6 16:06:48.662000,-0.10182706852227752,-0.08654180856197335,-0.05028941185435709
2025/11/6 16:06:48.672000,-0.0865053081637368,-0.06386050138772426,-0.031567232215965024
2025/11/6 16:06:48.682000,-0.07251353776030434,-0.044053563948899255,-0.014810231524416295
2025/11/6 16:06:48.692000,-0.059780815518191144,-0.026934107848640032,0.00012575987529972465
2025/11/6 16:06:48.702000,-0.04815463793300401,-0.012148002455915297,0.013503102711491799
2025/11/6 16:06:48.712000,-0.03741738803994221,0.0007913324991455362,0.025675109766014614
2025/11/6 16:06:48.722000,-0.0273017765616419,0.012470207609589057,0.03705958202540405
2025/11/6 16:06:48.732000,-0.017508131827065565,0.023538576108198095,0.04810971915902584
2025/11/6 16:06:48.742000,-0.007725257140200004,0.034666989353508315,0.059280566379566135
2025/11/6 16:06:48.752000,0.0023457154946282532,0.046497408522039985,0.07099233073330291
2025/11/6 16:06:48.762000,0.012966999523103429,0.05959272453596176,0.08359456267653265
2025/11/6 16:06:48.772000,0.02434303426225548,0.07439225049134768,0.09733657508381954
2025/11/6 16:06:48.782000,0.03660684632113731,0.0911815025965208,0.11234992966739865
2025/11/6 16:06:48.792000,0.04981765761140511,0.11008349288794061,0.1286478184027935
2025/11/6 16:06:48.802000,0.06397075955727827,0.1310737955991801,0.1461423319783126
2025/11/6 16:06:48.812000,0.07901627544314982,0.15401389290795864,0.16467470359353698
2025/11/6 16:06:48.822000,0.09488019914388413,0.17869147946870734,0.18404928842755242
2025/11/6 16:06:48.832000,0.11148104407706305,0.20485585553150032,0.20406191298564336
2025/11/6 16:06:48.842000,0.12873772977618603,0.23223994809068027,0.224516252049626
2025/11/6 16:06:48.852000,0.14656727827218097,0.2605653137825077,0.24522589936376527
2025/11/6 16:06:48.862000,0.16487402142625185,0.2895321133879978,0.26600416569028695
2025/11/6 16:06:48.872000,0.18353514248045433,0.3188019396816857,0.28664797709922896
2025/11/6 16:06:48.882000,0.20238945485505933,0.3479853072798833,0.30692505035049633
2025/11/6 16:06:48.892000,0.22123614769105537,0.37664529795659507,0.3265731899661941
