Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:06:53.382000,-0.4396105770606371,-0.6805287621827147,-0.5668580216265342
2025/11/6 16:06:53.392000,-0.43701868250257037,-0.675679581690898,-0.5601606749256418
2025/11/6 16:06:53.402000,-0.43129661415734977,-0.6649447945864229,-0.5486461461234575
2025/11/6 16:06:53.412000,-0.42251313839024074,-0.6483925543093834,-0.532560423533393
2025/11/6 16:06:53.422000,-0.41094298203046353,-0.6265045640123201,-0.5124475771621935
2025/11/6 16:06:53.432000,-0.3970337112998159,-0.6001163484828278,-0.48909126934458946
2025/11/6 16:06:53.442000,-0.3813591423114866,-0.5703290939519903,-0.46343880399606263
2025/11/6 16:06:53.452000,-0.36456629281420216,-0.5384065962472258,-0.4365184768524868
2025/11/6 16:06:53.462000,-0.3473209360376597,-0.5056671450457646,-0.4093576550654392
2025/11/6 16:06:53.472000,-0.3302549343794523,-0.4733768794224775,-0.3829060221742364
2025/11/6 16:06:53.482000,-0.3139185372550144,-0.4426515757000653,-0.35796830636640964
2025/11/6 16:06:53.492000,-0.2987420256283235,-0.41437625089067764,-0.3351523685478055
2025/11/6 16:06:53.502000,-0.2850111805739777,-0.3891519171618347,-0.31483849181885404
2025/11/6 16:06:53.512000,-0.2728588553054474,-0.3672743389600628,-0.2971725603616888
2025/11/6 16:06:53.522000,-0.2622714278315168,-0.3487428197257536,-0.2820809463435534
2025/11/6 16:06:53.532000,-0.2531063859677005,-0.33329209287571526,-0.26930137375800456
2025/11/6 16:06:53.542000,-0.24511727220505342,-0.3204401108492845,-0.25842390647384583
2025/11/6 16:06:53.552000,-0.23798375457461596,-0.3095473032239906,-0.24893836646311884
2025/11/6 16:06:53.562000,-0.23134540590938424,-0.299884512112927,-0.2402858128119214
2025/11/6 16:06:53.572000,-0.22483722314993382,-0.2907058727711669,-0.23191118591779292
2025/11/6 16:06:53.582000,-0.2181242395746097,-0.28132139303678727,-0.22331343740118959
2025/11/6 16:06:53.592000,-0.2109322768858417,-0.2711628093971181,-0.21408910466706432
2025/11/6 16:06:53.602000,-0.2030711367119451,-0.2598342847129713,-0.20396427679643736
2025/11/6 16:06:53.612000,-0.19444562844972468,-0.24713777892766808,-0.19280871319033377
2025/11/6 16:06:53.622000,-0.18505109573020162,-0.23306614017790372,-0.18062776148024584
2025/11/6 16:06:53.632000,-0.17495482637407234,-0.21776704157872917,-0.16753434619736707
2025/11/6 16:06:53.642000,-0.1642701827829054,-0.20149169929419486,-0.15371074098918847
2025/11/6 16:06:53.652000,-0.15313196304002874,-0.18454500681142405,-0.13937190597828097
2025/11/6 16:06:53.662000,-0.14167817765256396,-0.1672467496674801,-0.12473743399197312
2025/11/6 16:06:53.672000,-0.13003833822301236,-0.14990387408582628,-0.11001223232745216
2025/11/6 16:06:53.682000,-0.11832527394814263,-0.13278841688004728,-0.09537205882001487
2025/11/6 16:06:53.692000,-0.10662724534860146,-0.1161155270324512,-0.0809498597352909
2025/11/6 16:06:53.702000,-0.09499845378347338,-0.10001838748563485,-0.06682071551320501
