Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:39.792000,-1.3469173311381388,-2.179949632578002,-1.3316206591141218
2025/11/6 17:22:39.802000,-1.3445354685312116,-2.176920888956047,-1.3290374463200996
2025/11/6 17:22:39.812000,-1.3372893673802324,-2.1664364797752063,-1.3216984507243639
2025/11/6 17:22:39.822000,-1.3252770417310717,-2.1487176272645425,-1.3097055874743702
2025/11/6 17:22:39.832000,-1.3087350068853647,-2.1242055638179904,-1.2932875095786094
2025/11/6 17:22:39.842000,-1.2880246273364073,-2.093529328684279,-1.2727879233991675
2025/11/6 17:22:39.852000,-1.2636127849979617,-2.0574634196672767,-1.2486494737269194
2025/11/6 17:22:39.862000,-1.2360485191392003,-2.016880125655655,-1.2213942215972187
2025/11/6 17:22:39.872000,-1.2059389277334036,-1.972702673030286,-1.1916035423996016
2025/11/6 17:22:39.882000,-1.1739263427872932,-1.9258632122848598,-1.1598989288374162
2025/11/6 17:22:39.892000,-1.140665609233599,-1.8772656031772543,-1.1269218592290904
2025/11/6 17:22:39.902000,-1.1067989244651546,-1.8277509091497652,-1.0933096886686398
2025/11/6 17:22:39.912000,-1.0729275326041057,-1.7780648702975521,-1.0596668496458388
2025/11/6 17:22:39.922000,-1.0395821587598284,-1.7288288234612321,-1.0265336767817863
2025/11/6 17:22:39.932000,-1.007194841213604,-1.6805159631054178,-0.9943560415931546
2025/11/6 17:22:39.942000,-0.9760741383479179,-1.6334338983302261,-0.9634581523803261
2025/11/6 17:22:39.952000,-0.9463856926803544,-1.5877143706063577,-0.9340207752836922
2025/11/6 17:22:39.962000,-0.9181414900100733,-1.5433124264735967,-0.9060685497882139
2025/11/6 17:22:39.972000,-0.8912019638496718,-1.500018317526845,-0.8794709349361887
2025/11/6 17:22:39.982000,-0.8652933377306284,-1.4574838130647598,-0.8539594036707696
2025/11/6 17:22:39.992000,-0.8400388036618844,-1.4152609867640333,-0.8291593872263323
2025/11/6 17:22:40.002000,-0.8149988158242172,-1.3728484369008267,-0.804631907347847
2025/11/6 17:22:40.012000,-0.7897144599185912,-1.3297388436289774,-0.7799184619682711
2025/11/6 17:22:40.022000,-0.7637479916227106,-1.2854621317080612,-0.7545828992421055
2025/11/6 17:22:40.032000,-0.7367152985005165,-1.2396192863170779,-0.7282446974272444
2025/11/6 17:22:40.042000,-0.7083065049291397,-1.1919033185640782,-0.7005996082296821
2025/11/6 17:22:40.052000,-0.678294035047257,-1.1421068554307259,-0.6714269761396138
2025/11/6 17:22:40.062000,-0.6465312921402087,-1.0901195047721497,-0.6405872316525689
2025/11/6 17:22:40.072000,-0.6129469254452244,-1.035919834212267,-0.6080149619907076
2025/11/6 17:22:40.082000,-0.5775379638651539,-0.9795651642226835,-0.5737110026636008
2025/11/6 17:22:40.092000,-0.5403619868206553,-0.9211795274401706,-0.5377335756621506
2025/11/6 17:22:40.102000,-0.5015274190631018,-0.8609393622404518,-0.5001874313171695
2025/11/6 17:22:40.112000,-0.4611827022623518,-0.799058293258323,-0.4612119189839905
2025/11/6 17:22:40.122000,-0.41950689422223686,-0.7357740141253415,-0.42097097289836505
