Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:36.452000,-1.3190246522253488,-2.151629396622101,-1.288930835066612
2025/11/6 17:22:36.462000,-1.31415294789924,-2.1459355234341024,-1.2842826082658079
2025/11/6 17:22:36.472000,-1.3046104769171682,-2.1331960740881866,-1.2749780149993177
2025/11/6 17:22:36.482000,-1.29083475154702,-2.1139787486398562,-1.2614711448800997
2025/11/6 17:22:36.492000,-1.2734264903903787,-2.0890875137537117,-1.2443826136109992
2025/11/6 17:22:36.502000,-1.2530847302707289,-2.059478482780956,-1.2244316098709849
2025/11/6 17:22:36.512000,-1.2305353820536484,-2.0261651533307474,-1.2023610191005296
2025/11/6 17:22:36.522000,-1.2064627628951312,-1.9901255361846895,-1.178865773281524
2025/11/6 17:22:36.532000,-1.1814511417536557,-1.9522210273610336,-1.154531855028143
2025/11/6 17:22:36.542000,-1.1559401315960043,-1.913133133484807,-1.1297898493672114
2025/11/6 17:22:36.552000,-1.1301964816978831,-1.8733221673301368,-1.1048856141754275
2025/11/6 17:22:36.562000,-1.1043051502840593,-1.833011594408756,-1.0798712424607229
2025/11/6 17:22:36.572000,-1.0781817798646987,-1.7922001598035802,-1.05461895512325
2025/11/6 17:22:36.582000,-1.0516056937220644,-1.7507001214173956,-1.0288574095833918
2025/11/6 17:22:36.592000,-1.024269118097839,-1.708195865174124,-1.002226035769802
2025/11/6 17:22:36.602000,-0.9958365326502099,-1.664315096456893,-0.9743407400270377
2025/11/6 17:22:36.612000,-0.9660073857788105,-1.618704208746305,-0.9448633580487067
2025/11/6 17:22:36.622000,-0.9345741089691757,-1.5710983602183592,-0.913565764872657
2025/11/6 17:22:36.632000,-0.9014654368004842,-1.5213751051858384,-0.8803775045365717
2025/11/6 17:22:36.642000,-0.8667651699992893,-1.469580836760723,-0.845406030469075
2025/11/6 17:22:36.652000,-0.830701402960248,-1.4159245834384744,-0.808924105267752
2025/11/6 17:22:36.662000,-0.7936097631000802,-1.3607427347992116,-0.7713283689068995
2025/11/6 17:22:36.672000,-0.7558815047073311,-1.3044460303749776,-0.7330811248156577
2025/11/6 17:22:36.682000,-0.7179092956985946,-1.2474624187588481,-0.6946495134951425
2025/11/6 17:22:36.692000,-0.6800406315138088,-1.190186548981819,-0.6564529466562432
2025/11/6 17:22:36.702000,-0.6425446175713776,-1.1329423625414266,-0.6188250163062521
2025/11/6 17:22:36.712000,-0.6055948397279391,-1.0759620399152396,-0.5819928052222814
2025/11/6 17:22:36.722000,-0.5692686194303653,-1.0193818936178216,-0.5460739459517256
2025/11/6 17:22:36.732000,-0.5335599317560984,-0.9632525481166636,-0.5110885414686013
2025/11/6 17:22:36.742000,-0.4984003735075082,-0.9075577105583252,-0.4769799390252536
2025/11/6 17:22:36.752000,-0.4636817056478417,-0.8522349685546886,-0.4436374385816332
2025/11/6 17:22:36.762000,-0.42927516490727324,-0.7971938008327222,-0.41091588837445636
2025/11/6 17:22:36.772000,-0.3950454080902519,-0.7423286839412695,-0.3786500663814516
2025/11/6 17:22:36.782000,-0.3608588454915522,-0.6875269617055619,-0.3466637880812091
2025/11/6 17:22:36.792000,-0.3265869758355997,-0.632671804473208,-0.31477452728622013
2025/11/6 17:22:36.802000,-0.29210619275396166,-0.5776413316002187,-0.2827951571487046
2025/11/6 17:22:36.812000,-0.25729673197196234,-0.5223062961363654,-0.2505356287728533
2025/11/6 17:22:36.822000,-0.22204382891957541,-0.46652947539263634,-0.21780778275962565
2025/11/6 17:22:36.832000,-0.1862428829258147,-0.4101689965133912,-0.18443504795261578
