Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:28.092000,-1.325003291222565,-2.1271378587221843,-1.2461850321515588
2025/11/6 17:22:28.102000,-1.3225703109890763,-2.1251053486800813,-1.2435789846723129
2025/11/6 17:22:28.112000,-1.3158380359394124,-2.116275853452965,-1.2368835126274773
2025/11/6 17:22:28.122000,-1.3049070223815258,-2.1008391166929794,-1.2262147017665834
2025/11/6 17:22:28.132000,-1.2899993262867517,-2.0791898403415745,-1.2117902022122529
2025/11/6 17:22:28.142000,-1.2714335724416819,-2.051885787145504,-1.1939040166726607
2025/11/6 17:22:28.152000,-1.2495943821718194,-2.0195951728166466,-1.1728981703794064
2025/11/6 17:22:28.162000,-1.2249018564803096,-1.983042261319409,-1.1491367474301135
2025/11/6 17:22:28.172000,-1.1977863215605018,-1.9429592264495856,-1.1229869242716417
2025/11/6 17:22:28.182000,-1.1686707473981301,-1.9000488354755913,-1.0948084084809477
2025/11/6 17:22:28.192000,-1.1379599900765995,-1.8549584754758492,-1.0649492222213537
2025/11/6 17:22:28.202000,-1.106034126960828,-1.8082634314026578,-1.0337441118282562
2025/11/6 17:22:28.212000,-1.0732431268785392,-1.7604566723003199,-1.0015123662278298
2025/11/6 17:22:28.222000,-1.0399009117958893,-1.7119427363089117,-0.9685531016085398
2025/11/6 17:22:28.232000,-1.006277642828408,-1.663033757426415,-0.9351370481735334
2025/11/6 17:22:28.242000,-0.972590360104046,-1.613946808617058,-0.9014952854211918
2025/11/6 17:22:28.252000,-0.9389943584079725,-1.564803966431879,-0.8678078229039914
2025/11/6 17:22:28.262000,-0.9055792776312905,-1.515638166787094,-0.8341966461055326
2025/11/6 17:22:28.272000,-0.8723729837910341,-1.4664071216077075,-0.8007267827903172
2025/11/6 17:22:28.282000,-0.839353447983689,-1.4170148129732076,-0.7674157467156246
2025/11/6 17:22:28.292000,-0.8064661164346845,-1.3673374791457331,-0.7342488135788237
2025/11/6 17:22:28.302000,-0.7736429979906512,-1.3172498433743407,-0.7011963752944712
2025/11/6 17:22:28.312000,-0.7408194418086502,-1.2666472022432516,-0.6682294422573836
2025/11/6 17:22:28.322000,-0.7079446497869482,-1.2154592224118619,-0.6353293015548372
2025/11/6 17:22:28.332000,-0.6749830636121699,-1.163652584942292,-0.6024882119788354
2025/11/6 17:22:28.342000,-0.6419068888872999,-1.1112229518355206,-0.5697011517247665
2025/11/6 17:22:28.352000,-0.6086840268149394,-1.0581809255135877,-0.5369529486236564
2025/11/6 17:22:28.362000,-0.5752675762969579,-1.0045386367682423,-0.5042072799948161
2025/11/6 17:22:28.372000,-0.5415913743672549,-0.9503018048422844,-0.47140225997881235
2025/11/6 17:22:28.382000,-0.5075725921209182,-0.8954684711208816,-0.4384535839692618
2025/11/6 17:22:28.392000,-0.47312014337290575,-0.8400332079819102,-0.40526376416444676
2025/11/6 17:22:28.402000,-0.43814746444811137,-0.7839953924964924,-0.37173587020033994
2025/11/6 17:22:28.412000,-0.40258831890785496,-0.7273702963291864,-0.33779039943848943
2025/11/6 17:22:28.422000,-0.3664130936429295,-0.670200618178104,-0.303382642148341
2025/11/6 17:22:28.432000,-0.32964150870907005,-0.6125645708524781,-0.26851620564293843
2025/11/6 17:22:28.442000,-0.29234772341729176,-0.554576701759333,-0.2332484442731413
2025/11/6 17:22:28.452000,-0.2546558889722572,-0.49637968470794336,-0.1976858683932472
2025/11/6 17:22:28.462000,-0.21672691310056225,-0.438128037934181,-0.16197057648122226
2025/11/6 17:22:28.472000,-0.1787391318936149,-0.37996670211715156,-0.12626069541099394
2025/11/6 17:22:28.482000,-0.1408663277624318,-0.3220082343722761,-0.09070836250588687
2025/11/6 17:22:28.492000,-0.10325647384102554,-0.2643123384338857,-0.055438577900405184
2025/11/6 17:22:28.502000,-0.06601394218337608,-0.20687068807207076,-0.02053166667034878
2025/11/6 17:22:28.512000,-0.02918638783644978,-0.149598206889189,0.013989312155619604
2025/11/6 17:22:28.522000,0.007244321217618754,-0.09232984523272814,0.04816671381427762
2025/11/6 17:22:28.532000,0.04336804375264203,-0.034821525337604076,0.08211291134235799
2025/11/6 17:22:28.542000,0.07934810429776373,0.023243928729508756,0.11601034976609892
