Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:43.132000,-1.3203590119336324,-2.1666097453762103,-1.3140598834912904
2025/11/6 17:22:43.142000,-1.3161389619867392,-2.162578459431707,-1.3095006574721249
2025/11/6 17:22:43.152000,-1.3078790105252813,-2.151854277256302,-1.301035683541484
2025/11/6 17:22:43.162000,-1.2958920849753657,-2.1348419622007517,-1.289008097866153
2025/11/6 17:22:43.172000,-1.280643562267282,-2.112192789936433,-1.2739044516740543
2025/11/6 17:22:43.182000,-1.2627094260145617,-2.084745860514665,-1.2563101221657451
2025/11/6 17:22:43.192000,-1.2427203419675419,-2.053448685489662,-1.2368517275750985
2025/11/6 17:22:43.202000,-1.2212979260479966,-2.0192663995270257,-1.2161328514422614
2025/11/6 17:22:43.212000,-1.1989925089231344,-1.9830922017331867,-1.1946724348816413
2025/11/6 17:22:43.222000,-1.1762330332944853,-1.9456726808345879,-1.1728566439511132
2025/11/6 17:22:43.232000,-1.1532972259853476,-1.9075584596714112,-1.150912369530167
2025/11/6 17:22:43.242000,-1.1303046953742286,-1.869084142513463,-1.1289046514661758
2025/11/6 17:22:43.252000,-1.1072302035867034,-1.8303751972238127,-1.1067546678927447
2025/11/6 17:22:43.262000,-1.0839311716716564,-1.791375425200306,-1.0842717438328204
2025/11/6 17:22:43.272000,-1.0601825094088817,-1.7518871365465314,-1.061191984413366
2025/11/6 17:22:43.282000,-1.035712607334522,-1.7116165616860095,-1.0372170084836072
2025/11/6 17:22:43.292000,-1.0102366875359186,-1.670219287018544,-1.0120487974108627
2025/11/6 17:22:43.302000,-0.9834869895525529,-1.6273438514577712,-0.9854202333391711
2025/11/6 17:22:43.312000,-0.9552412489183153,-1.582673754719988,-0.9571231099176618
2025/11/6 17:22:43.322000,-0.9253495711745847,-1.535966879967974,-0.9270339989994099
2025/11/6 17:22:43.332000,-0.893756128156781,-1.4870877527491362,-0.8951344126754777
2025/11/6 17:22:43.342000,-0.8605099500177056,-1.4360261088241928,-0.8615193771553492
2025/11/6 17:22:43.352000,-0.8257612389621651,-1.3828978076693021,-0.8263908289458677
2025/11/6 17:22:43.362000,-0.7897446007012661,-1.3279296465204848,-0.7900375130650269
