Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:53.162000,-1.3784920281561341,-2.2442059878813967,-1.395774728728056
2025/11/6 17:22:53.172000,-1.3739337944682761,-2.2384502546496416,-1.390506826122882
2025/11/6 17:22:53.182000,-1.3639875069641592,-2.2245475524032443,-1.3798694861513716
2025/11/6 17:22:53.192000,-1.3491245009541166,-2.2031142804604134,-1.3643871135033594
2025/11/6 17:22:53.202000,-1.3300089157848198,-2.1750515099133447,-1.3447674310667699
2025/11/6 17:22:53.212000,-1.3074204193119745,-2.1414456268115027,-1.3218194367820817
2025/11/6 17:22:53.222000,-1.2821777953005906,-2.1034647527460737,-1.296374960257355
2025/11/6 17:22:53.232000,-1.2550738295272197,-2.0622651723767973,-1.2692242165854986
2025/11/6 17:22:53.242000,-1.2268254014925173,-2.018914918980263,-1.241068511627547
2025/11/6 17:22:53.252000,-1.1980378853277005,-1.9743360294179029,-1.2124881138986352
2025/11/6 17:22:53.262000,-1.169182095604524,-1.9292652732557622,-1.1839226532384597
2025/11/6 17:22:53.272000,-1.1405835352662121,-1.8842338432098127,-1.155663459177482
2025/11/6 17:22:53.282000,-1.1124245855306296,-1.839566527097481,-1.1278585463002009
2025/11/6 17:22:53.292000,-1.0847590881112332,-1.7953989398593935,-1.1005298192675017
2025/11/6 17:22:53.302000,-1.0575365727614343,-1.7517087018031434,-1.07359970236131
2025/11/6 17:22:53.312000,-1.0306318603138502,-1.7083547599030655,-1.0469227382470858
2025/11/6 17:22:53.322000,-1.0038753712558182,-1.665118744679113,-1.020317281914687
2025/11/6 17:22:53.332000,-0.9770797034018193,-1.6217427191429845,-0.9935926743884462
2025/11/6 17:22:53.342000,-0.9500588311557991,-1.5779587437512088,-0.9665681100186628
2025/11/6 17:22:53.352000,-0.9226383099665518,-1.5335080194638047,-0.9390815960109968
2025/11/6 17:22:53.362000,-0.8946580827661541,-1.4881509117876013,-0.910990910414967
