Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:49.822000,-1.3577245718152793,-2.2064119547079795,-1.3689110258346286
2025/11/6 17:22:49.832000,-1.3535090531115304,-2.200892032991475,-1.3646402746239485
2025/11/6 17:22:49.842000,-1.344587502279171,-2.1881174625983504,-1.3556714359624735
2025/11/6 17:22:49.852000,-1.3312820656106807,-2.1685648339356622,-1.342349939936011
2025/11/6 17:22:49.862000,-1.3140853202134462,-2.142955806972326,-1.3251915980801732
2025/11/6 17:22:49.872000,-1.2936130694706456,-2.1121881131450975,-1.3048320276923449
2025/11/6 17:22:49.882000,-1.270546398147114,-2.077252595716944,-1.2819654370635085
2025/11/6 17:22:49.892000,-1.2455684345685054,-2.0391450607331407,-1.2572786707473986
2025/11/6 17:22:49.902000,-1.21930141462274,-1.9987812624618984,-1.2313863597740333
2025/11/6 17:22:49.912000,-1.1922521368266117,-1.9569250473760402,-1.2047756114630608
2025/11/6 17:22:49.922000,-1.164775293820598,-1.9141402529038947,-1.1777701955930082
2025/11/6 17:22:49.932000,-1.1370611501859702,-1.8707730973713377,-1.1505209580193114
2025/11/6 17:22:49.942000,-1.1091476906749862,-1.8269646680316707,-1.123022333562923
2025/11/6 17:22:49.952000,-1.0809519181189655,-1.782687104858522,-1.0951489484249848
2025/11/6 17:22:49.962000,-1.0523130291865512,-1.7377948582476532,-1.0667042420419168
2025/11/6 17:22:49.972000,-1.0230404365583368,-1.6920825969147817,-1.0374733667569092
2025/11/6 17:22:49.982000,-0.9929595185691185,-1.6453413248944107,-1.0072725797859976
2025/11/6 17:22:49.992000,-0.9619475647854439,-1.597404010265051,-0.9759869488755842
2025/11/6 17:22:50.002000,-0.9299539614373813,-1.5481738925823905,-0.943590013321135
2025/11/6 17:22:50.012000,-0.8970030882219653,-1.497633471994357,-0.9101440123412308
2025/11/6 17:22:50.022000,-0.8631834249328605,-1.4458376238448827,-0.8757848797892214
2025/11/6 17:22:50.032000,-0.8286290411730333,-1.392897263865561,-0.8406991167179679
2025/11/6 17:22:50.042000,-0.793499207339319,-1.3389597332408594,-0.8050990690632872
2025/11/6 17:22:50.052000,-0.7579600299863394,-1.2841903272578272,-0.769200989406837
2025/11/6 17:22:50.062000,-0.722170586858534,-1.2287579603433083,-0.7332085780612905
2025/11/6 17:22:50.072000,-0.686274923422928,-1.1728266961774803,-0.6973033917090272
2025/11/6 17:22:50.082000,-0.6503993876306684,-1.1165526836858495,-0.6616413947728448
2025/11/6 17:22:50.092000,-0.6146524969935969,-1.0600834455108608,-0.6263524256700572
2025/11/6 17:22:50.102000,-0.5791239689307519,-1.0035558008513137,-0.5915387816103841
2025/11/6 17:22:50.112000,-0.5438816518180447,-0.9470909832055306,-0.5572715324093342
2025/11/6 17:22:50.122000,-0.5089679258834723,-0.8907886054122511,-0.5235863828882431
2025/11/6 17:22:50.132000,-0.474398073725943,-0.8347221800537974,-0.4904819508595557
2025/11/6 17:22:50.142000,-0.4401618237302416,-0.7789375688949196,-0.45792183217549565
2025/11/6 17:22:50.152000,-0.40622767568513574,-0.7234540543216561,-0.425840009368493
2025/11/6 17:22:50.162000,-0.3725491215334942,-0.6682671705953132,-0.394148648462341
2025/11/6 17:22:50.172000,-0.33907186459833527,-0.6133524005927034,-0.36274738946644813
2025/11/6 17:22:50.182000,-0.3057405423547612,-0.5586682689144185,-0.33153258335657854
2025/11/6 17:22:50.192000,-0.2725025797768481,-0.5041565876003475,-0.30040387964088455
2025/11/6 17:22:50.202000,-0.23930710358606477,-0.44973810390549107,-0.2692657733158771
2025/11/6 17:22:50.212000,-0.2060988043344958,-0.39530395007155605,-0.23802374473177101
2025/11/6 17:22:50.222000,-0.172808589338469,-0.3407053011330925,-0.20657669455583438
2025/11/6 17:22:50.232000,-0.13934302727600345,-0.28574363398767044,-0.1748075456044329
2025/11/6 17:22:50.242000,-0.1055736816248194,-0.2301627999417144,-0.14257295948831505
2025/11/6 17:22:50.252000,-0.07132800278360696,-0.17364453102580235,-0.10969385269427645
2025/11/6 17:22:50.262000,-0.03638592124726703,-0.11581149813440694,-0.07595121779457314
2025/11/6 17:22:50.272000,-0.0004875732904774388,-0.05624337293427417,-0.04109323989484426
2025/11/6 17:22:50.282000,0.03664508185363102,0.005491479842884672,-0.004856798040143495
