Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:24.922000,-1.253706013218559,-2.127290381690158,-1.2262365516738205
2025/11/6 17:23:24.932000,-1.2485386600091706,-2.118358414663068,-1.2209544234107308
2025/11/6 17:23:24.942000,-1.2371544561940608,-2.1004802172107766,-1.209266939060743
2025/11/6 17:23:24.952000,-1.219967740508498,-2.074286457294215,-1.1916027756328134
2025/11/6 17:23:24.962000,-1.1976242090593878,-2.040715313572395,-1.1686289367186151
2025/11/6 17:23:24.972000,-1.1709364052613607,-2.000922648232624,-1.1411836853418609
2025/11/6 17:23:24.982000,-1.1408091063022274,-1.956179553501039,-1.1101990876322436
2025/11/6 17:23:24.992000,-1.1081636183385577,-1.907769553741699,-1.0766225563241445
2025/11/6 17:23:25.002000,-1.0738697875886045,-1.856897042748583,-1.0413466482096532
2025/11/6 17:23:25.012000,-1.0386930049767493,-1.8046162013111002,-1.0051547930192157
2025/11/6 17:23:25.022000,-1.0032604375584655,-1.7517856448731313,-0.9686873978019577
2025/11/6 17:23:25.032000,-0.9680471963405965,-1.6990496205554682,-0.9324289903476625
2025/11/6 17:23:25.042000,-0.9333802705728181,-1.6468429678076797,-0.8967139650608561
2025/11/6 17:23:25.052000,-0.8994561041425728,-1.595414590506842,-0.8617464072843457
2025/11/6 17:23:25.062000,-0.8663665118357502,-1.5448626991317285,-0.8276282382492037
2025/11/6 17:23:25.072000,-0.8341271986620584,-1.4951745392996174,-0.7943894903908149
2025/11/6 17:23:25.082000,-0.8027035439153447,-1.4462638130117118,-0.7620149801219783
2025/11/6 17:23:25.092000,-0.7720299887164044,-1.3980009266246192,-0.7304634957712182
2025/11/6 17:23:25.102000,-0.7420224770458606,-1.3502346567190742,-0.6996790600813804
2025/11/6 17:23:25.112000,-0.7125863477069998,-1.3028071402326291,-0.6695970932784634
2025/11/6 17:23:25.122000,-0.6836223935709955,-1.2555647421138139,-0.6401486322581451
2025/11/6 17:23:25.132000,-0.6550314234810937,-1.2083652623871688,-0.6112630567977559
2025/11/6 17:23:25.142000,-0.6267157114606601,-1.1610802903198125,-0.5828675546506887
2025/11/6 17:23:25.152000,-0.5985766844603286,-1.113592743213819,-0.5548826487392042
