Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:11.542000,-1.3367289771509538,-2.1416758283648476,-1.2948703229710605
2025/11/6 17:23:11.552000,-1.3300127603789034,-2.1346931509508087,-1.2878154389586458
2025/11/6 17:23:11.562000,-1.3171825624440512,-2.1187736418569307,-1.2745553480093381
2025/11/6 17:23:11.572000,-1.2987879417842672,-2.09458215471255,-1.255684683811738
2025/11/6 17:23:11.582000,-1.2756629605317684,-2.063171835677128,-1.23208691810916
2025/11/6 17:23:11.592000,-1.2488356632760105,-2.025872134058554,-1.204837215181541
2025/11/6 17:23:11.602000,-1.2194172487153487,-1.9841495247315173,-1.1750851176811965
2025/11/6 17:23:11.612000,-1.1884873159758893,-1.9394613040078021,-1.1439344967052048
2025/11/6 17:23:11.622000,-1.1569911598013123,-1.8931222460702366,-1.1123376168324595
2025/11/6 17:23:11.632000,-1.1256614942495773,-1.8461996531654585,-1.0810160883862774
2025/11/6 17:23:11.642000,-1.0949724937966265,-1.7994470302819787,-1.0504165328383808
2025/11/6 17:23:11.652000,-1.0651302427695817,-1.753281963508886,-1.0207048200749598
2025/11/6 17:23:11.662000,-1.0360995641792359,-1.707808712771694,-0.9917985383395076
2025/11/6 17:23:11.672000,-1.0076611192421534,-1.6628788724798276,-0.9634309651238345
2025/11/6 17:23:11.682000,-0.979486093733523,-1.618175833771089,-0.9352327569840753
2025/11/6 17:23:11.692000,-0.9512128003697802,-1.5733051085511516,-0.9068143818838175
2025/11/6 17:23:11.702000,-0.9225119919379918,-1.5278749330032606,-0.8778350939363064
2025/11/6 17:23:11.712000,-0.893133206237344,-1.4815574753038232,-0.8480504025776007
2025/11/6 17:23:11.722000,-0.8629296745686823,-1.4341267652953713,-0.8173357601737516
2025/11/6 17:23:11.732000,-0.8318630632273041,-1.385473769293294,-0.7856882610894869
2025/11/6 17:23:11.742000,-0.7999922470739163,-1.3356024570988076,-0.7532112887622209
2025/11/6 17:23:11.752000,-0.767452554293383,-1.284613358737627,-0.7200894569613948
2025/11/6 17:23:11.762000,-0.734432189990391,-1.2326816640136375,-0.6865614104531563
2025/11/6 17:23:11.772000,-0.7011499413050506,-1.1800344373570009,-0.6528950084949422
2025/11/6 17:23:11.782000,-0.6678343469623771,-1.1269275895007507,-0.6193648534440713
2025/11/6 17:23:11.792000,-0.6347026618706963,-1.0736213487145156,-0.5862298953753426
2025/11/6 17:23:11.802000,-0.6019396644734891,-1.0203546889422446,-0.5537106992835765
2025/11/6 17:23:11.812000,-0.5696790593597088,-0.9673218957081904,-0.5219690537838849
2025/11/6 17:23:11.822000,-0.5379902663743754,-0.9146544579278737,-0.4910928131467789
2025/11/6 17:23:11.832000,-0.5068707356831543,-0.8624087455184306,-0.46108608794152006
2025/11/6 17:23:11.842000,-0.4762422378478699,-0.8105582126036375,-0.4318631653849647
2025/11/6 17:23:11.852000,-0.4459511215806884,-0.7589904597412089,-0.40324641566341846
2025/11/6 17:23:11.862000,-0.415775026142313,-0.7075119891129884,-0.37497140257166156
2025/11/6 17:23:11.872000,-0.38543825367995144,-0.6558630069330302,-0.34670225967547424
2025/11/6 17:23:11.882000,-0.35463471852775985,-0.6037409610080878,-0.3180567616070483
2025/11/6 17:23:11.892000,-0.32305459829699257,-0.5508283925811664,-0.28863724159259924
2025/11/6 17:23:11.902000,-0.2904111159089906,-0.49682094999544113,-0.25806348520730044
2025/11/6 17:23:11.912000,-0.2564659299485459,-0.44145367663869384,-0.22600557989176778
2025/11/6 17:23:11.922000,-0.221052402773946,-0.38452473903672535,-0.19221523935007878
2025/11/6 17:23:11.932000,-0.18409483175039498,-0.3259147399591704,-0.15655263439606498
2025/11/6 17:23:11.942000,-0.14562070404531413,-0.2655988212496716,-0.11900465213929556
2025/11/6 17:23:11.952000,-0.10576394429985703,-0.20364973545828668,-0.07969175800793893
2025/11/6 17:23:11.962000,-0.06475884421248379,-0.140231808730229,-0.03886291526628782
2025/11/6 17:23:11.972000,-0.02292469334020364,-0.07558598700048913,0.0031213015219664353
2025/11/6 17:23:11.982000,0.019359595770275462,-0.010005355951717476,0.04581793633276776
2025/11/6 17:23:11.992000,0.061690725620327846,0.05619858847987769,0.0887428373850937
2025/11/6 17:23:12.002000,0.10368284249947823,0.12273537681149893,0.13141997694834473
2025/11/6 17:23:12.012000,0.14501005636651643,0.18937448521325173,0.17343213829859205
2025/11/6 17:23:12.022000,0.18544418206608126,0.25597811103492174,0.21446659473301255
2025/11/6 17:23:12.032000,0.22488459189150944,0.3225248801132792,0.2543519665424818
2025/11/6 17:23:12.042000,0.26337817561627785,0.3891229889970027,0.29308370403142425
2025/11/6 17:23:12.052000,0.30112640858121686,0.45601044310391337,0.3308346654850093
2025/11/6 17:23:12.062000,0.33847587874166596,0.5235394056948486,0.36794668895377636
2025/11/6 17:23:12.072000,0.37589062080831637,0.5921436572469863,0.4049013560503505
2025/11/6 17:23:12.082000,0.41390853546760153,0.6622921556474346,0.44227247154976457
2025/11/6 17:23:12.092000,0.4530872839720117,0.7344348845031459,0.48066611361725653
2025/11/6 17:23:12.102000,0.4939459619224258,0.8089480675264871,0.5206550210223826
2025/11/6 17:23:12.112000,0.5369089808104519,0.8860857272336893,0.5627142827441949
2025/11/6 17:23:12.122000,0.5822596390317463,0.9659452082396824,0.6071667347851185
2025/11/6 17:23:12.132000,0.630111888206065,1.048454805859223,0.6541479386815369
2025/11/6 17:23:12.142000,0.6804069413041223,1.133389244189299,0.7035987227752
2025/11/6 17:23:12.152000,0.7329358736519973,1.2204126721249193,0.7552871034675471
2025/11/6 17:23:12.162000,0.7873832072690599,1.3091420934262734,0.8088543948540584
2025/11/6 17:23:12.172000,0.8433831123295907,1.3992203218505284,0.8638764770065253
2025/11/6 17:23:12.182000,0.9005796326300839,1.4903871299476712,0.9199309286294644
2025/11/6 17:23:12.192000,0.9586828764946387,1.582537952927241,0.9766612999310109
2025/11/6 17:23:12.202000,1.0175128554871282,1.6757597736669698,1.033829370631026
2025/11/6 17:23:12.212000,1.0770226388270663,1.7703346558047177,1.0913460038131806
2025/11/6 17:23:12.222000,1.137294585273041,1.866704626288393,1.1492733679548652
2025/11/6 17:23:12.232000,1.198507606819934,1.9653971601100795,1.207795890538626
2025/11/6 17:23:12.242000,1.2608775666974341,2.066916095402237,1.2671618660151651
2025/11/6 17:23:12.252000,1.3245756612587436,2.1716068384056153,1.3276005727328042
2025/11/6 17:23:12.262000,1.38963225546695,2.279508322565797,1.3892224849491994
2025/11/6 17:23:12.272000,1.4558376219626368,2.3902087789475335,1.4519144307759473
2025/11/6 17:23:12.282000,1.5226550216053276,2.5027265159846146,1.515245903218939
2025/11/6 17:23:12.292000,1.589162505065755,2.6154374195737926,1.578403805857684
2025/11/6 17:23:12.302000,1.6540368811493003,2.7260668926218137,1.6401698206558464
2025/11/6 17:23:12.312000,1.7155883955611584,2.8317573813342065,1.698949505872229
2025/11/6 17:23:12.322000,1.7718489680308784,2.9292146447237624,1.7528564647723845
2025/11/6 17:23:12.332000,1.8207095540284137,3.01492580733514,1.7998474589651972
2025/11/6 17:23:12.342000,1.8600932695106667,3.0854302867336054,1.8378949702342644
2025/11/6 17:23:12.352000,1.8881428409311143,3.137613830228275,1.865175189682907
2025/11/6 17:23:12.362000,1.9033970206738133,3.1689897211325766,1.8802453821208753
2025/11/6 17:23:12.372000,1.9049323218918142,3.177931575751346,1.8821865629620067
2025/11/6 17:23:12.382000,1.8924525544540716,3.1638284524767615,1.8706939442259922
2025/11/6 17:23:12.392000,1.866316381297525,3.1271430144459593,1.8461054886707962
2025/11/6 17:23:12.402000,1.8275007030363533,3.0693655661501986,1.8093663101161608
2025/11/6 17:23:12.412000,1.7775055152049757,2.9928706390770836,1.7619343318774603
2025/11/6 17:23:12.422000,1.7182140936808414,2.9006970457571493,1.7056410105019344
2025/11/6 17:23:12.432000,1.6517285163728004,2.7962827167754853,1.6425273890132592
2025/11/6 17:23:12.442000,1.5802016619624206,2.6831882550210615,1.5746769006464423
2025/11/6 17:23:12.452000,1.5056833693643585,2.56483884076439,1.5040627141362717
2025/11/6 17:23:12.462000,1.4299938380206503,2.444307373595486,1.4324228046001877
2025/11/6 17:23:12.472000,1.3546338438870529,2.324155463383157,1.361172602088795
2025/11/6 17:23:12.482000,1.2807379405187898,2.206342381454899,1.2913616714263023
2025/11/6 17:23:12.492000,1.2090713095924488,2.092203451298588,1.2236749931689879
2025/11/6 17:23:12.502000,1.1400634258449598,1.982489057597703,1.158471324871394
2025/11/6 17:23:12.512000,1.0738656771068325,1.8774472527979909,1.0958447414905315
2025/11/6 17:23:12.522000,1.0104190713280126,1.7769305662002504,1.0356946406422578
2025/11/6 17:23:12.532000,0.9495216839824194,1.6805106417599256,0.977793601420732
