Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:13.212000,-1.3226735889972483,-2.144507149501889,-1.2859549898726317
2025/11/6 17:23:13.222000,-1.3145224764921,-2.1364098149766324,-1.276996480452239
2025/11/6 17:23:13.232000,-1.3012930906824318,-2.120444816948543,-1.262957533830948
2025/11/6 17:23:13.242000,-1.2835415646437827,-2.0972801226013065,-1.2444610481460654
2025/11/6 17:23:13.252000,-1.2620004055955751,-2.0678553924209413,-1.2222967266694909
2025/11/6 17:23:13.262000,-1.237522299135629,-2.033307153719979,-1.197360510493196
2025/11/6 17:23:13.272000,-1.2110121046977333,-1.994876197287517,-1.1705840132879681
2025/11/6 17:23:13.282000,-1.1833538337795564,-1.9538071898953053,-1.1428606205626628
2025/11/6 17:23:13.292000,-1.1553405598326565,-1.9112514438856483,-1.1149759192127946
2025/11/6 17:23:13.302000,-1.1276154060524484,-1.8681835469057906,-1.087550367100656
2025/11/6 17:23:13.312000,-1.1006304493655785,-1.825340717664206,-1.0610008830012487
2025/11/6 17:23:13.322000,-1.0746274177356434,-1.7831901129733412,-1.0355250563918101
2025/11/6 17:23:13.332000,-1.049640355337627,-1.741924792614678,-1.0111078719889046
2025/11/6 17:23:13.342000,-1.0255176223607794,-1.7014854450393941,-0.9875479733003643
2025/11/6 17:23:13.352000,-1.0019595641551446,-1.6616033491298832,-0.9644995084268146
2025/11/6 17:23:13.362000,-0.978568117885289,-1.6218596356010755,-0.9415256303922033
2025/11/6 17:23:13.372000,-0.95490384934522,-1.5817549538945666,-0.9181589433211623
2025/11/6 17:23:13.382000,-0.9305438942096933,-1.5407815266906617,-0.8939620233749455
2025/11/6 17:23:13.392000,-0.9051327212781093,-1.4984880008986046,-0.8685794922323502
2025/11/6 17:23:13.402000,-0.8784184759436209,-1.4545284678363226,-0.8417741106838006
2025/11/6 17:23:13.412000,-0.8502704889272288,-1.4086901322982492,-0.8134424866856533
2025/11/6 17:23:13.422000,-0.8206766977642195,-1.3608977218962994,-0.7836093734880069
2025/11/6 17:23:13.432000,-0.7897230502535022,-1.311196661846081,-0.7524029859999772
2025/11/6 17:23:13.442000,-0.7575609826875658,-1.2597216829101814,-0.720018001852207
2025/11/6 17:23:13.452000,-0.7243722698248527,-1.2066610751025346,-0.6866763565578514
2025/11/6 17:23:13.462000,-0.6903401934363333,-1.1522263610105343,-0.6525955378694633
2025/11/6 17:23:13.472000,-0.6556315345879109,-1.0966323240139406,-0.6179691603548018
2025/11/6 17:23:13.482000,-0.6203880058625828,-1.0400859977031598,-0.5829580724353475
2025/11/6 17:23:13.492000,-0.5847223281001817,-0.9827795728805127,-0.5476865021724321
2025/11/6 17:23:13.502000,-0.5487152529621351,-0.9248833491371402,-0.5122390455362158
2025/11/6 17:23:13.512000,-0.5124135100982321,-0.8665388212420253,-0.4766584579111849
2025/11/6 17:23:13.522000,-0.4758309114051713,-0.807854495287741,-0.4409467433073436
2025/11/6 17:23:13.532000,-0.438953969970713,-0.7489061899621743,-0.4050710800410453
2025/11/6 17:23:13.542000,-0.40175132294028826,-0.6897413566326748,-0.36897389062995634
2025/11/6 17:23:13.552000,-0.364185142584891,-0.6303856609912075,-0.3325852548239917
2025/11/6 17:23:13.562000,-0.32622240246812173,-0.570849657733921,-0.29583558803523113
2025/11/6 17:23:13.572000,-0.28784359978995844,-0.5111331698803157,-0.2586661536571786
2025/11/6 17:23:13.582000,-0.24904695896148965,-0.45122559191556744,-0.22103526250825462
2025/11/6 17:23:13.592000,-0.20984792134229413,-0.39110235741007093,-0.18291977616639415
2025/11/6 17:23:13.602000,-0.17027579702134021,-0.33072003112306836,-0.14431369935393212
2025/11/6 17:23:13.612000,-0.1303702226594956,-0.27001321104052933,-0.10522649409798901
2025/11/6 17:23:13.622000,-0.09017925946307837,-0.20889540897123626,-0.06568295259168655
2025/11/6 17:23:13.632000,-0.049759439517970794,-0.1472642693270969,-0.02572492176806518
2025/11/6 17:23:13.642000,-0.009176948950046171,-0.08501010365411799,0.014585976762199748
2025/11/6 17:23:13.652000,0.03149108659636646,-0.02202633964754508,0.055165781316784734
2025/11/6 17:23:13.662000,0.0721563778251828,0.041779708624750445,0.09590721761587451
2025/11/6 17:23:13.672000,0.11272245030558459,0.10647842976814093,0.13668294109356283
2025/11/6 17:23:13.682000,0.15309365206601244,0.17211546226076413,0.1773563277835266
2025/11/6 17:23:13.692000,0.19319098807258195,0.2387169888853422,0.21780070925152428
2025/11/6 17:23:13.702000,0.23297124984300188,0.3063002468297169,0.25792291665813494
2025/11/6 17:23:13.712000,0.2724432268754713,0.3748838189908672,0.29768390372800757
2025/11/6 17:23:13.722000,0.3116764348905967,0.4444936085882125,0.33711109700512953
2025/11/6 17:23:13.732000,0.3508017859723931,0.5151641131236184,0.37630167493885003
2025/11/6 17:23:13.742000,0.39000579550538683,0.5869365788201446,0.4154184455044331
2025/11/6 17:23:13.752000,0.4295189542128841,0.6598545175489494,0.4546788793908846
2025/11/6 17:23:13.762000,0.4695975362406273,0.7339556512952523,0.4943362930661387
2025/11/6 17:23:13.772000,0.5104993028535336,0.8092605161402067,0.5346535150695952
2025/11/6 17:23:13.782000,0.5524567985500766,0.885761131348382,0.5758730692554891
2025/11/6 17:23:13.792000,0.5956542715477338,0.9634153078999603,0.6181906244656166
2025/11/6 17:23:13.802000,0.640213917519652,1.0421515750305186,0.6617381572775833
2025/11/6 17:23:13.812000,0.686194963762524,1.12188720965612,0.7065808593758192
2025/11/6 17:23:13.822000,0.7336066172749116,1.2025590307228158,0.7527290569886083
2025/11/6 17:23:13.832000,0.7824332815063464,1.2841636517658286,0.8001635675798061
2025/11/6 17:23:13.842000,0.8326670329040944,1.36680011783951,0.8488692645509623
2025/11/6 17:23:13.852000,0.8843388642584573,1.4507041356612027,0.8988678931872375
2025/11/6 17:23:13.862000,0.93753896690056,1.5362619934999489,0.9502398554409025
2025/11/6 17:23:13.872000,0.9924188379056207,1.6239954812063346,1.0031273818329116
2025/11/6 17:23:13.882000,1.0491730932139296,1.7145154641826432,1.0577170139841192
2025/11/6 17:23:13.892000,1.1080034748414587,1.8084478005577915,1.1142042943610218
2025/11/6 17:23:13.902000,1.1690697005693802,1.90633864289957,1.1727457729677615
2025/11/6 17:23:13.912000,1.2324324053762754,2.008547611696769,1.2334038215947367
