Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:09.872000,-1.3821064757658805,-2.1801427476106503,-1.3436765494026053
2025/11/6 17:23:09.882000,-1.382920583443092,-2.180114163736425,-1.344941911583586
2025/11/6 17:23:09.892000,-1.377930334686254,-2.171422759039988,-1.3402246039532981
2025/11/6 17:23:09.902000,-1.367042937634369,-2.1541027507276396,-1.3294070005114753
2025/11/6 17:23:09.912000,-1.3504023533976133,-2.128519383788168,-1.3126181692085854
2025/11/6 17:23:09.922000,-1.3283945709623173,-2.0953543341081082,-1.290242015213204
2025/11/6 17:23:09.932000,-1.3016327647170918,-2.055565943837884,-1.2629040889466576
2025/11/6 17:23:09.942000,-1.2709231144614668,-2.010328272060984,-1.231437539821311
2025/11/6 17:23:09.952000,-1.2372127997141453,-1.960953365170542,-1.1968295349355857
2025/11/6 17:23:09.962000,-1.2015246862350288,-1.9088035934509262,-1.1601528529762102
2025/11/6 17:23:09.972000,-1.1648860003373291,-1.855202987749058,-1.1224904916547338
2025/11/6 17:23:09.982000,-1.1282578745415295,-1.8013552762866185,-1.084860696516822
2025/11/6 17:23:09.992000,-1.0924703075605358,-1.748273144623378,-1.0481472625480497
2025/11/6 17:23:10.002000,-1.0581663921082292,-1.6967219338332442,-1.0130392757906246
2025/11/6 17:23:10.012000,-1.0257610654644769,-1.6471820980852856,-0.9799861003152992
2025/11/6 17:23:10.022000,-0.9954201004341037,-1.5998351199568508,-0.94917396604222
2025/11/6 17:23:10.032000,-0.9670626694442703,-1.5545751640279704,-0.9205278676326362
2025/11/6 17:23:10.042000,-0.9403870583363465,-1.5110449825691916,-0.8937383390080667
2025/11/6 17:23:10.052000,-0.9149162051460087,-1.4686917518106106,-0.8683095277648153
2025/11/6 17:23:10.062000,-0.8900578687261191,-1.4268368056083467,-0.8436230238649126
2025/11/6 17:23:10.072000,-0.8651723131274145,-1.384751531703777,-0.8190098303764509
2025/11/6 17:23:10.082000,-0.8396385950195555,-1.3417301573044838,-0.7938208442316111
2025/11/6 17:23:10.092000,-0.8129107155096995,-1.2971506407728606,-0.7674863325701374
2025/11/6 17:23:10.102000,-0.7845580202628779,-1.2505183450945319,-0.7395583065220113
2025/11/6 17:23:10.112000,-0.7542885279115812,-1.2014916918854819,-0.7097344660105708
2025/11/6 17:23:10.122000,-0.7219564599346042,-1.1498915527141955,-0.6778652769721688
2025/11/6 17:23:10.132000,-0.6875554106131025,-1.0956959799025066,-0.6439458785487471
2025/11/6 17:23:10.142000,-0.6511987593964967,-1.039021641177821,-0.608094582455993
2025/11/6 17:23:10.152000,-0.6130912363298475,-0.9800954529836254,-0.5705221620083201
2025/11/6 17:23:10.162000,-0.5734982804197906,-0.9192228009208891,-0.5314991020661632
2025/11/6 17:23:10.172000,-0.5327195451421352,-0.8567587725642793,-0.49132769011435934
2025/11/6 17:23:10.182000,-0.4910693617181827,-0.7930855044065226,-0.4503219311891762
2025/11/6 17:23:10.192000,-0.448863481652217,-0.7285952902248366,-0.4087944167903159
2025/11/6 17:23:10.202000,-0.40641052530247457,-0.663678118454582,-0.3670483504955695
2025/11/6 17:23:10.212000,-0.3640073095047638,-0.5987129133078503,-0.32537387350289504
2025/11/6 17:23:10.222000,-0.3219370254418876,-0.5340613964800243,-0.28404765852555275
2025/11/6 17:23:10.232000,-0.2804673449746995,-0.47006148690399496,-0.24333255115128122
2025/11/6 17:23:10.242000,-0.23984417164574912,-0.40701583447002054,-0.20347237338682922
2025/11/6 17:23:10.252000,-0.20027837969127837,-0.34517293346998756,-0.164678726075428
2025/11/6 17:23:10.262000,-0.16192685006620455,-0.2847025288078686,-0.12711105357716956
