Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:51.492000,-1.382971020706033,-2.239343295233393,-1.3996142502992275
2025/11/6 17:22:51.502000,-1.3806036704895404,-2.2361287710918543,-1.3974668252249938
2025/11/6 17:22:51.512000,-1.3727037449309718,-2.2247769517898663,-1.3897625133956812
2025/11/6 17:22:51.522000,-1.3593522338678703,-2.205492131083437,-1.3765610805938053
2025/11/6 17:22:51.532000,-1.3408272032825426,-2.178757508614817,-1.3581212691544744
2025/11/6 17:22:51.542000,-1.3175746692172274,-2.145287584497495,-1.334872892441465
2025/11/6 17:22:51.552000,-1.2901734622747063,-2.1059703721285543,-1.3073829651687012
2025/11/6 17:22:51.562000,-1.2592980705207477,-2.06180608984076,-1.2763197823790566
2025/11/6 17:22:51.572000,-1.2256826546020874,-2.013847986073725,-1.2424180284012318
2025/11/6 17:22:51.582000,-1.1900879360939436,-1.9631490418298434,-1.206446397625215
2025/11/6 17:22:51.592000,-1.1532709919159596,-1.9107160750689811,-1.1691774604822267
2025/11/6 17:22:51.602000,-1.1159570705187554,-1.8574712495124672,-1.1313586718004973
2025/11/6 17:22:51.612000,-1.0788128225077378,-1.8042206718715215,-1.093683948003405
2025/11/6 17:22:51.622000,-1.0424212024448134,-1.7516300597190417,-1.0567663450327298
2025/11/6 17:22:51.632000,-1.007258840958754,-1.7002074784955155,-1.021112983261252
2025/11/6 17:22:51.642000,-0.9736769026413026,-1.65029294346458,-0.9871035244683094
2025/11/6 17:22:51.652000,-0.9418871444183363,-1.6020551927069784,-0.954974167694833
2025/11/6 17:22:51.662000,-0.91195608862837,-1.5554972318318998,-0.9248103708529907
2025/11/6 17:22:51.672000,-0.8838103798645038,-1.5104726719754031,-0.8965516512504261
2025/11/6 17:22:51.682000,-0.8572540819610202,-1.4667128269044765,-0.8700092823072386
2025/11/6 17:22:51.692000,-0.8319948225397451,-1.4238608722117205,-0.8448934893705693
2025/11/6 17:22:51.702000,-0.8076731774437569,-1.3815070513036196,-0.8208440452303549
2025/11/6 17:22:51.712000,-0.7838901745640228,-1.339219682711744,-0.7974588065908761
2025/11/6 17:22:51.722000,-0.7602300783140838,-1.2965693252295112,-0.774317289453087
2025/11/6 17:22:51.732000,-0.7362776304672349,-1.2531457085109954,-0.7509985106738063
2025/11/6 17:22:51.742000,-0.7116304306680292,-1.2085686381552816,-0.7270938035649501
2025/11/6 17:22:51.752000,-0.6859092427187556,-1.1624961642207445,-0.7022174779212077
2025/11/6 17:22:51.762000,-0.6587710487025018,-1.1146352153538719,-0.6760203983122294
2025/11/6 17:22:51.772000,-0.629928751115689,-1.0647587464740709,-0.6482106079684067
2025/11/6 17:22:51.782000,-0.5991764266269175,-1.0127281785986608,-0.6185797258152481
2025/11/6 17:22:51.792000,-0.5664134225321682,-0.9585141618011768,-0.5870277465959608
2025/11/6 17:22:51.802000,-0.5316592359840471,-0.9022074670384866,-0.553577470081345
2025/11/6 17:22:51.812000,-0.49505482330496164,-0.8440158128971398,-0.5183739913224934
2025/11/6 17:22:51.822000,-0.4568509667102896,-0.7842476419171698,-0.48167030809011113
2025/11/6 17:22:51.832000,-0.4173868449044962,-0.7232863947572477,-0.44380295753089527
2025/11/6 17:22:51.842000,-0.3770618616257928,-0.6615585821673855,-0.4051614508831384
2025/11/6 17:22:51.852000,-0.33630341477446946,-0.5994984242011545,-0.3661546961888943
2025/11/6 17:22:51.862000,-0.29553374789547115,-0.5375122644771084,-0.3271778637376337
2025/11/6 17:22:51.872000,-0.25513897319216605,-0.47594602591064117,-0.28858285816488116
2025/11/6 17:22:51.882000,-0.21544167044730722,-0.41505737975896495,-0.25065352573824196
2025/11/6 17:22:51.892000,-0.17667657563639017,-0.35499235862619627,-0.213584520083401
2025/11/6 17:22:51.902000,-0.13896925195776433,-0.29576639051711484,-0.1774631219862669
2025/11/6 17:22:51.912000,-0.1023203022225001,-0.2372523065744696,-0.14225630133728207
2025/11/6 17:22:51.922000,-0.06659975425693476,-0.1791799176627722,-0.1078077027030322
2025/11/6 17:22:51.932000,-0.03155535489642736,-0.12115082534139598,-0.073848350731754
2025/11/6 17:22:51.942000,0.0031647438996240673,-0.0626687965850572,-0.04002139764670587
2025/11/6 17:22:51.952000,0.03797766776178646,-0.003182641265064845,-0.005917840891474402
2025/11/6 17:22:51.962000,0.0733245531723914,0.05786358850773521,0.02888172531822475
2025/11/6 17:22:51.972000,0.10962803908146235,0.1209794954708523,0.06476516198594973
2025/11/6 17:22:51.982000,0.1472547842042662,0.18658344044307795,0.10205298678247177
2025/11/6 17:22:51.992000,0.18648854198357068,0.25497017267275424,0.14097429141611495
2025/11/6 17:22:52.002000,0.22751633968470575,0.3262940628688882,0.18165675046316943
2025/11/6 17:22:52.012000,0.2704260560081355,0.40056641700422,0.2241284997084403
2025/11/6 17:22:52.022000,0.31521097669461495,0.4776623939004163,0.2683267357582029
2025/11/6 17:22:52.032000,0.3617776988301489,0.5573338145466746,0.3141088297844019
2025/11/6 17:22:52.042000,0.4099567780008275,0.6392272745750274,0.36126515144084537
2025/11/6 17:22:52.052000,0.45951728198529196,0.7229087611742533,0.40953479693858696
2025/11/6 17:22:52.062000,0.510185506164496,0.8078949244946632,0.4586244673911579
2025/11/6 17:22:52.072000,0.5616667554853341,0.8936895979646089,0.5082294040169666
2025/11/6 17:22:52.082000,0.613669464909246,0.9798243222380221,0.5580559460233454
2025/11/6 17:22:52.092000,0.6659319290631802,1.065902324386071,0.6078465860112681
2025/11/6 17:22:52.102000,0.7182511508128449,1.1516441834949505,0.6574075569766828
2025/11/6 17:22:52.112000,0.7705108763663353,1.236930480796632,0.7066361239001091
2025/11/6 17:22:52.122000,0.8227043638243341,1.32183491000789,0.7555429373996407
2025/11/6 17:22:52.132000,0.8749484132103094,1.4066423265234536,0.804265880422717
2025/11/6 17:22:52.142000,0.9274870414663474,1.4918483844350166,0.8530739338820414
2025/11/6 17:22:52.152000,0.980683138636488,1.5781378551635608,0.902359514124494
2025/11/6 17:22:52.162000,1.034994394570353,1.6663372874744504,0.9526153311903323
2025/11/6 17:22:52.172000,1.0909288262423917,1.7573374869814422,1.0043905323071491
2025/11/6 17:22:52.182000,1.1489780799361258,1.8519851458647143,1.0582238080297157
2025/11/6 17:22:52.192000,1.2095325869664793,1.9509500836599503,1.114557470848251
2025/11/6 17:22:52.202000,1.272788337339478,2.0545815407247763,1.1736426337327632
2025/11/6 17:22:52.212000,1.3386581387498397,2.162771177561993,1.235448895501695
2025/11/6 17:22:52.222000,1.4067006411541585,2.2748414938783865,1.299592295231012
2025/11/6 17:22:52.232000,1.4760786559761532,2.3894766306897983,1.3652933490352959
2025/11/6 17:22:52.242000,1.545554417619217,2.504707959621377,1.4313727628499309
2025/11/6 17:22:52.252000,1.6135238993644174,2.6179600860233267,1.4962864204460988
2025/11/6 17:22:52.262000,1.6780871006205578,2.7261560641284825,1.5581956920130564
2025/11/6 17:22:52.272000,1.7371486970823766,2.8258761997327593,1.615066644281754
2025/11/6 17:22:52.282000,1.7885437005067493,2.9135629343487537,1.6647925617331472
2025/11/6 17:22:52.292000,1.8301828913804221,2.9857619494534013,1.7053350730409464
2025/11/6 17:22:52.302000,1.860209396699707,3.0393833480987618,1.7348762011982897
2025/11/6 17:22:52.312000,1.8771512377339397,3.0719572541763487,1.7519669267546811
2025/11/6 17:22:52.322000,1.8800496114965761,3.0818510771047487,1.7556523952506218
2025/11/6 17:22:52.332000,1.8685435619017863,3.0684167371255104,1.745554724502361
2025/11/6 17:22:52.342000,1.8428987426227503,3.032046193811108,1.7219016619006693
2025/11/6 17:22:52.352000,1.803977710141007,2.9741287579138116,1.6854990978039905
2025/11/6 17:22:52.362000,1.7531580235603994,2.8969187803570238,1.63765371903423
2025/11/6 17:22:52.372000,1.6922107860587476,2.8033339902426455,1.5800575963547556
2025/11/6 17:22:52.382000,1.6231560631987376,2.696711858880051,1.5146498150130467
2025/11/6 17:22:52.392000,1.548112817727743,2.5805537476918152,1.443471671858266
2025/11/6 17:22:52.402000,1.469159170215141,2.4582840719037007,1.368530696645726
2025/11/6 17:22:52.412000,1.3882144883800467,2.333045293813358,1.2916848675722008
2025/11/6 17:22:52.422000,1.306950249092652,2.2075421777797235,1.214554059484514
2025/11/6 17:22:52.432000,1.2267335550258314,2.0839427639633707,1.1384629331566396
2025/11/6 17:22:52.442000,1.1486046991984837,1.9638382907536704,1.064417187835838
2025/11/6 17:22:52.452000,1.07328615814862,1.8482577947835683,0.9931110629138489
2025/11/6 17:22:52.462000,1.0012153587425519,1.7377259914207086,0.9249587026961648
2025/11/6 17:22:52.472000,0.9325906930808463,1.6323487079219976,0.8601389268074489
2025/11/6 17:22:52.482000,0.8674212584834051,1.5319104462848814,0.7986439211454648
2025/11/6 17:22:52.492000,0.8055737859281598,1.435971651947849,0.7403253431600925
