Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:48.142000,-1.361030889321115,-2.212073309621105,-1.3685407266969878
2025/11/6 17:22:48.152000,-1.35609018988696,-2.2074738759251624,-1.3630834743495435
2025/11/6 17:22:48.162000,-1.3463103250383373,-2.1953924054440765,-1.3528101382059607
2025/11/6 17:22:48.172000,-1.332015446354147,-2.1762501489651207,-1.3380890871502165
2025/11/6 17:22:48.182000,-1.3136846261859199,-2.1507106221410837,-1.3194369221365985
2025/11/6 17:22:48.192000,-1.2919193247995724,-2.119630458630777,-1.297482434452701
2025/11/6 17:22:48.202000,-1.2674030117818227,-2.083996941403032,-1.2729243706090754
2025/11/6 17:22:48.212000,-1.2408546715029614,-2.044856906897909,-1.2464846955411255
2025/11/6 17:22:48.222000,-1.2129785822590347,-2.0032422585894984,-1.2188593240736498
2025/11/6 17:22:48.232000,-1.1844128711491788,-1.9600968279194029,-1.1906681601788633
2025/11/6 17:22:48.242000,-1.1556802168479772,-1.9162095204221872,-1.1624072333424122
2025/11/6 17:22:48.252000,-1.127146540696736,-1.8721606135231168,-1.13440861867288
2025/11/6 17:22:48.262000,-1.098995623988783,-1.8282896752020743,-1.1068164347101976
2025/11/6 17:22:48.272000,-1.0712264181901674,-1.7846918492457138,-1.0795862468470874
2025/11/6 17:22:48.282000,-1.043674898593133,-1.7412437580854487,-1.052510030032224
2025/11/6 17:22:48.292000,-1.0160561491109081,-1.6976536316336563,-1.0252621685535306
2025/11/6 17:22:48.302000,-0.9880182973171268,-1.6535259330611871,-0.9974575205745789
2025/11/6 17:22:48.312000,-0.9591993945014627,-1.6084301953797095,-0.9687120012480663
2025/11/6 17:22:48.322000,-0.9292801584093864,-1.5619657523405608,-0.9386981273313254
2025/11/6 17:22:48.332000,-0.8980276288865752,-1.5138164258095905,-0.9071902791259944
2025/11/6 17:22:48.342000,-0.8653263057973313,-1.4637910365727176,-0.8740960905134751
2025/11/6 17:22:48.352000,-0.8311946729379791,-1.411847230911422,-0.8394718787309933
2025/11/6 17:22:48.362000,-0.7957865951679073,-1.358097966660761,-0.8035218184296262
2025/11/6 17:22:48.372000,-0.7593783915025505,-1.302801522420691,-0.7665819846598771
2025/11/6 17:22:48.382000,-0.7223428760716375,-1.246336502115835,-0.7290907707666496
2025/11/6 17:22:48.392000,-0.6851121045913289,-1.1891638244298381,-0.6915474690554133
2025/11/6 17:22:48.402000,-0.6481323231237426,-1.1317795041698233,-0.6544626148240458
2025/11/6 17:22:48.412000,-0.6118171501893652,-1.0746645669782968,-0.6183064893933912
2025/11/6 17:22:48.422000,-0.576505897627136,-1.0182392126705655,-0.5834632073267724
2025/11/6 17:22:48.432000,-0.5424318989533436,-0.9628261873143604,-0.5501956397717741
2025/11/6 17:22:48.442000,-0.5097024373569867,-0.9086250597666938,-0.5186228847830628
2025/11/6 17:22:48.452000,-0.47829004267564557,-0.8556974569943994,-0.4887100674418208
2025/11/6 17:22:48.462000,-0.44803517516987057,-0.8039637756503808,-0.4602706187963158
2025/11/6 17:22:48.472000,-0.4186608127929121,-0.753212448020474,-0.43298181488397725
2025/11/6 17:22:48.482000,-0.38979853645562246,-0.7031217618319996,-0.40641337662826293
2025/11/6 17:22:48.492000,-0.36102386491977745,-0.6532921254766542,-0.38006686174089366
2025/11/6 17:22:48.502000,-0.33189756680628246,-0.6032854472620759,-0.35342234816734674
2025/11/6 17:22:48.512000,-0.3020098158690039,-0.5526683833549748,-0.3259889292745537
2025/11/6 17:22:48.522000,-0.27102369269358073,-0.5010558800655969,-0.29735500920646774
2025/11/6 17:22:48.532000,-0.238712375741712,-0.4481492937339535,-0.2672319030771435
2025/11/6 17:22:48.542000,-0.20498186241982363,-0.39376084552631063,-0.2354814475243584
2025/11/6 17:22:48.552000,-0.16987173753876927,-0.33781684785451027,-0.2021191228872431
2025/11/6 17:22:48.562000,-0.13353202982225199,-0.2803377445692743,-0.16729040743790702
2025/11/6 17:22:48.572000,-0.09618168923026404,-0.22140059981027238,-0.1312264740074549
2025/11/6 17:22:48.582000,-0.05805877167225404,-0.16109423235227527,-0.09419038367484589
2025/11/6 17:22:48.592000,-0.019372173657763447,-0.0994768643271633,-0.056424554703561114
2025/11/6 17:22:48.602000,0.019737808757555708,-0.036543511341103674,-0.0181073298613601
2025/11/6 17:22:48.612000,0.059224922667431734,0.02779180319028307,0.020675851052903482
2025/11/6 17:22:48.622000,0.09914496558429908,0.09369577619825864,0.059942952902651836
2025/11/6 17:22:48.632000,0.13964570577040858,0.1613972787630782,0.09980671185792
2025/11/6 17:22:48.642000,0.18094165988144884,0.23115416987836168,0.140449908105581
2025/11/6 17:22:48.652000,0.2232790857586897,0.3032116487214984,0.18209018474018812
2025/11/6 17:22:48.662000,0.2668966934088699,0.37775842388389136,0.22494018130479132
2025/11/6 17:22:48.672000,0.3119868061851019,0.4548860869556599,0.2691678910548507
2025/11/6 17:22:48.682000,0.3586617991987944,0.5345570974103027,0.3148622719168894
2025/11/6 17:22:48.692000,0.4069310868177758,0.6165871644872425,0.36200966891845754
2025/11/6 17:22:48.702000,0.4566927153426428,0.7006463999821724,0.4104853065051097
2025/11/6 17:22:48.712000,0.5077406123483721,0.7862802438563825,0.4600608477549719
2025/11/6 17:22:48.722000,0.5597859624122723,0.8729481448011283,0.5104262773398012
2025/11/6 17:22:48.732000,0.6124903829785628,0.9600767700031669,0.5612236651529428
2025/11/6 17:22:48.742000,0.6655082068792004,1.0471237551421595,0.6120901548794158
2025/11/6 17:22:48.752000,0.7185332884372819,1.1336456978251257,0.6627055649258449
2025/11/6 17:22:48.762000,0.7713430585079535,1.2193610341954615,0.7128370692538857
2025/11/6 17:22:48.772000,0.8238319600829711,1.3041976760548992,0.7623728035864576
2025/11/6 17:22:48.782000,0.8760292857403185,1.388318309940392,0.8113394843896133
2025/11/6 17:22:48.792000,0.9281009304955803,1.4721211528120843,0.8599040884834326
2025/11/6 17:22:48.802000,0.9803374826342441,1.5562174243185987,0.9083626720683331
2025/11/6 17:22:48.812000,1.033130952205819,1.6413873086295967,0.9571188960803381
2025/11/6 17:22:48.822000,1.0869404439487318,1.7285148942980317,1.006652244885538
2025/11/6 17:22:48.832000,1.1422455236074534,1.8185018285678067,1.0574740199976351
2025/11/6 17:22:48.842000,1.1994864883115781,1.9121608181468899,1.1100696830930363
2025/11/6 17:22:48.852000,1.258993097381135,2.0100935090133376,1.1648286947393764
2025/11/6 17:22:48.862000,1.3209063513240116,2.112561357355345,1.2219662415261094
2025/11/6 17:22:48.872000,1.3851007529587465,2.219361759749072,1.2814442386382847
2025/11/6 17:22:48.882000,1.4511168271345856,2.3297244321171022,1.3429014484000326
2025/11/6 17:22:48.892000,1.5181148196832592,2.4422440319305165,1.4056037723872958
2025/11/6 17:22:48.902000,1.5848593560799267,2.5548631880069266,1.468424617516632
2025/11/6 17:22:48.912000,1.6497416118794233,2.6649156338672775,1.529861940883685
2025/11/6 17:22:48.922000,1.7108419476228653,2.769233785096035,1.5880950365191047
2025/11/6 17:22:48.932000,1.7660328127544371,2.8643197116509334,1.641081237574171
