Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:44.802000,-1.3717579381205982,-2.2125633049716913,-1.3691309090257586
2025/11/6 17:22:44.812000,-1.3673160708244836,-2.2088390936841886,-1.3645310579209509
2025/11/6 17:22:44.822000,-1.3577281864628772,-2.1974063057740847,-1.3549047695631582
2025/11/6 17:22:44.832000,-1.3430728444766407,-2.178408557916185,-1.3403251340810447
2025/11/6 17:22:44.842000,-1.3236647467142546,-2.1523098302036905,-1.321095585326403
2025/11/6 17:22:44.852000,-1.300031858898192,-2.1198574301869897,-1.2977280469265047
2025/11/6 17:22:44.862000,-1.272870935457239,-2.0820180593075244,-1.270899921479438
2025/11/6 17:22:44.872000,-1.2429896662282294,-2.03989792431921,-1.241398117148845
2025/11/6 17:22:44.882000,-1.2112421859905849,-1.994656082430999,-1.2100564172929313
2025/11/6 17:22:44.892000,-1.178462664780455,-1.947417724013539,-1.1776902627422652
2025/11/6 17:22:44.902000,-1.1454021385484683,-1.8991941121785947,-1.145033745974473
2025/11/6 17:22:44.912000,-1.1126756566566434,-1.8508173867622602,-1.1126861510139496
2025/11/6 17:22:44.922000,-1.0807267422472315,-1.802897832186872,-1.0810757188360993
2025/11/6 17:22:44.932000,-1.049812641246084,-1.7558070786399405,-1.0504447201037825
2025/11/6 17:22:44.942000,-1.020009009590795,-1.7096853281782765,-1.0208546845941875
2025/11/6 17:22:44.952000,-0.9912297414774827,-1.6644673878079612,-0.9922073514793804
2025/11/6 17:22:44.962000,-0.9632576024689734,-1.6199220895265904,-0.9642767938025962
2025/11/6 17:22:44.972000,-0.9357824873848162,-1.575700788615379,-0.9367493903976922
2025/11/6 17:22:44.982000,-0.9084441668705765,-1.531390674431932,-0.9092683223304712
2025/11/6 17:22:44.992000,-0.8808750209808929,-1.4865673113468574,-0.8814777353295423
2025/11/6 17:22:45.002000,-0.8527375967479462,-1.4408403418067475,-0.8530609963763935
2025/11/6 17:22:45.012000,-0.8237535291131053,-1.3938883315734418,-0.8237694023170843
2025/11/6 17:22:45.022000,-0.7937231235348874,-1.345481934946623,-0.7934407619265482
2025/11/6 17:22:45.032000,-0.7625360477003278,-1.2954960887104428,-0.7620084898506623
2025/11/6 17:22:45.042000,-0.7301727053123999,-1.2439112944271398,-0.7295007925004227
2025/11/6 17:22:45.052000,-0.6966954204430582,-1.1908036692533481,-0.6960289531595686
2025/11/6 17:22:45.062000,-0.6622304373475714,-1.136325261716697,-0.6617657578041471
2025/11/6 17:22:45.072000,-0.6269446352999846,-1.0806788687414552,-0.6269183160910133
2025/11/6 17:22:45.082000,-0.5910219815172026,-1.0240925077903749,-0.5917008424820352
2025/11/6 17:22:45.092000,-0.5546433124483754,-0.9667970837889948,-0.5563114735908478
2025/11/6 17:22:45.102000,-0.5179709835371034,-0.9090086620287268,-0.52091498004317
2025/11/6 17:22:45.112000,-0.4811390871470804,-0.8509159793638537,-0.4856322519651205
2025/11/6 17:22:45.122000,-0.44424984432569525,-0.7926738888952107,-0.4505372412138563
2025/11/6 17:22:45.132000,-0.40737591999305245,-0.7344026918600397,-0.415661068470656
2025/11/6 17:22:45.142000,-0.3705666974403692,-0.6761915528826139,-0.3810011387718166
2025/11/6 17:22:45.152000,-0.3338555767463185,-0.6181030769732423,-0.34653203577496683
2025/11/6 17:22:45.162000,-0.297266133157049,-0.5601768186625196,-0.3122157557599049
2025/11/6 17:22:45.172000,-0.26081645036720635,-0.5024310424338927,-0.27801037062873024
2025/11/6 17:22:45.182000,-0.22452146136730722,-0.4448627183390437,-0.24387664364580108
2025/11/6 17:22:45.192000,-0.18839259870108904,-0.3874453227713883,-0.20978140248882116
2025/11/6 17:22:45.202000,-0.15243413547147178,-0.3301241501169472,-0.17569651771690786
2025/11/6 17:22:45.212000,-0.11663715310136924,-0.2728104029886791,-0.14159415596155123
2025/11/6 17:22:45.222000,-0.0809734901796011,-0.2153766812199822,-0.10744076558865823
2025/11/6 17:22:45.232000,-0.04539127421200462,-0.15765557091429838,-0.07319165965787855
2025/11/6 17:22:45.242000,-0.009811286197698887,-0.09944047847644422,-0.03878561172354633
2025/11/6 17:22:45.252000,0.025877667160008055,-0.040486664800356564,-0.004137716968063421
2025/11/6 17:22:45.262000,0.06182437332841628,0.019487716479183348,0.030869262621292082
2025/11/6 17:22:45.272000,0.09821883532475129,0.0807977265600277,0.06639160231820251
2025/11/6 17:22:45.282000,0.13528975538181331,0.14378095142500147,0.10262466067548659
2025/11/6 17:22:45.292000,0.1732932520236079,0.2087777564219211,0.13979324681469918
2025/11/6 17:22:45.302000,0.21249258730602794,0.2761028097713929,0.1781319739341889
2025/11/6 17:22:45.312000,0.2531305365238139,0.3460101657758319,0.21785733409841024
2025/11/6 17:22:45.322000,0.2953976954225799,0.4186559670769223,0.25913503966676044
2025/11/6 17:22:45.332000,0.3394019227739946,0.4940648705095039,0.3020482056610023
2025/11/6 17:22:45.342000,0.3851452435822105,0.5721074897445066,0.3465731386947952
2025/11/6 17:22:45.352000,0.43251343554380384,0.6524948492861959,0.3925682963520347
2025/11/6 17:22:45.362000,0.4812804710655323,0.7347923239914569,0.4397786857595478
2025/11/6 17:22:45.372000,0.5311271832534605,0.81845216283845,0.4878549913589647
2025/11/6 17:22:45.382000,0.5816726756826198,0.9028623663318629,0.5363859471501589
2025/11/6 17:22:45.392000,0.6325172571007456,0.9874096135099788,0.5849429160364374
2025/11/6 17:22:45.402000,0.6832946190273952,1.0715525966473303,0.6331345352242759
2025/11/6 17:22:45.412000,0.7337278372917067,1.154898677321528,0.6806657873762167
2025/11/6 17:22:45.422000,0.7836807012632714,1.2372733783359768,0.7273923929330521
2025/11/6 17:22:45.432000,0.833195324528563,1.3187714550881098,0.7733607905364241
2025/11/6 17:22:45.442000,0.8825090534415212,1.3997803542005904,0.8188262772139205
2025/11/6 17:22:45.452000,0.9320465030323599,1.480969975541961,0.8642449883318499
2025/11/6 17:22:45.462000,0.9823851147048921,1.5632458223528292,0.9102381317128516
2025/11/6 17:22:45.472000,1.0341957847483392,1.6476666434301408,0.9575301875980065
2025/11/6 17:22:45.482000,1.0881642197601558,1.7353327858926884,1.0068671324676894
2025/11/6 17:22:45.492000,1.1449019542534598,1.8272557578435338,1.0589242369061242
2025/11/6 17:22:45.502000,1.2048564729615903,1.9242209216560013,1.114213465782869
2025/11/6 17:22:45.512000,1.2682282747087945,2.026654464722062,1.172998673497853
2025/11/6 17:22:45.522000,1.3349011362574266,2.134504930667929,1.2352250091135348
2025/11/6 17:22:45.532000,1.40439091306075,2.247149152376515,1.3004678918645887
2025/11/6 17:22:45.542000,1.475817156155368,2.3633315561876174,1.3679056087457369
2025/11/6 17:22:45.552000,1.5479004266912022,2.481144329853704,1.4363177822439122
2025/11/6 17:22:45.562000,1.6189873536191275,2.5980546987540296,1.5041108662297866
2025/11/6 17:22:45.572000,1.6871059414550245,2.710985043291778,1.569372506785756
2025/11/6 17:22:45.582000,1.7500544783879173,2.8164507073974385,1.629958051437931
2025/11/6 17:22:45.592000,1.8055259539251542,2.910756426407826,1.6836116252166038
2025/11/6 17:22:45.602000,1.8512640248407224,2.9902433922441602,1.7281185249815174
2025/11/6 17:22:45.612000,1.8852376699029305,3.051566873987674,1.7614766272099727
2025/11/6 17:22:45.622000,1.9058142425930957,3.091974102239204,1.7820668767032943
