Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:59.842000,-1.3612830316205669,-2.2384986920424286,-1.3842968982764772
2025/11/6 17:22:59.852000,-1.3604906620611048,-2.237436218889461,-1.3829051916467632
2025/11/6 17:22:59.862000,-1.355673622493172,-2.2296392516517884,-1.3775220531445498
2025/11/6 17:22:59.872000,-1.3467852351529275,-2.215175619374736,-1.3681152499389606
2025/11/6 17:22:59.882000,-1.333878608829961,-2.1943025160264282,-1.3547444123459051
2025/11/6 17:22:59.892000,-1.317111233517835,-2.1674522993001166,-1.3375659451461286
2025/11/6 17:22:59.902000,-1.296742396470706,-2.135205501084335,-1.316831757663389
2025/11/6 17:22:59.912000,-1.273124495469704,-2.0982555299161745,-1.292882640732568
2025/11/6 17:22:59.922000,-1.246688756930724,-2.057368802856825,-1.2661363366458074
2025/11/6 17:22:59.932000,-1.2179255909374966,-2.0133430982053304,-1.2370700719900198
2025/11/6 17:22:59.942000,-1.1873609738610924,-1.9669671987408721,-1.2061986856241884
2025/11/6 17:22:59.952000,-1.155531830647641,-1.9189856268263676,-1.1740513267047477
2025/11/6 17:22:59.962000,-1.122963472899167,-1.8700716265798891,-1.141149921785834
2025/11/6 17:22:59.972000,-1.0901500385381995,-1.8208088099340243,-1.1079903795329233
2025/11/6 17:22:59.982000,-1.0575361907983394,-1.771678699244152,-1.075024546274383
2025/11/6 17:22:59.992000,-1.0254977323420045,-1.72305051523452,-1.042640249667097
2025/11/6 17:23:00.002000,-0.9943209826263877,-1.6751716902128102,-1.011139218635842
2025/11/6 17:23:00.012000,-0.964183445970493,-1.628160333191258,-0.9807156720012089
2025/11/6 17:23:00.022000,-0.9351392048525229,-1.5820019114557131,-0.951439394465339
2025/11/6 17:23:00.032000,-0.9071120651052449,-1.5365522252999417,-0.9232466928105171
2025/11/6 17:23:00.042000,-0.8798993517728171,-1.4915489618782511,-0.8959425436125887
2025/11/6 17:23:00.052000,-0.8531893220694633,-1.4466345739626176,-0.8692174054225912
2025/11/6 17:23:00.062000,-0.8265936169348751,-1.4013920075838007,-0.8426805154196051
2025/11/6 17:23:00.072000,-0.7996922509961846,-1.3553910533354818,-0.8159071298830061
2025/11/6 17:23:00.082000,-0.772084427503241,-1.3082389294258974,-0.7884924306098815
2025/11/6 17:23:00.092000,-0.7434368736787413,-1.2596271143843518,-0.7601029924543591
2025/11/6 17:23:00.102000,-0.7135226673510509,-1.2093677033839474,-0.7305180908913673
2025/11/6 17:23:00.112000,-0.6822453677882663,-1.157414341418275,-0.6996551425253845
2025/11/6 17:23:00.122000,-0.6496447937479142,-1.1038642623780919,-0.6675751888160331
2025/11/6 17:23:00.132000,-0.6158835699149119,-1.0489408029513019,-0.6344673060541188
2025/11/6 17:23:00.142000,-0.581217819948022,-0.9929601644607323,-0.6006155323918614
2025/11/6 17:23:00.152000,-0.5459584981369514,-0.9362893335449305,-0.5663555062793436
2025/11/6 17:23:00.162000,-0.5104297116484278,-0.8793017004830723,-0.532028031856635
2025/11/6 17:23:00.172000,-0.4749282019866852,-0.822334390121849,-0.4979343918945499
2025/11/6 17:23:00.182000,-0.4396868179259812,-0.7656498047875507,-0.46429665661422564
2025/11/6 17:23:00.192000,-0.40484543059216893,-0.7094045743918893,-0.4312268569475455
2025/11/6 17:23:00.202000,-0.3704336161088959,-0.653630197558082,-0.39870984187229874
2025/11/6 17:23:00.212000,-0.33636835910915375,-0.5982287943813631,-0.36660339620995996
2025/11/6 17:23:00.222000,-0.3024671075007679,-0.5429846272681413,-0.33465583173091085
2025/11/6 17:23:00.232000,-0.2684736767289899,-0.48758929949088836,-0.30253799902945566
