Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:12:49.332000,-0.22742889770369423,-0.38518833323116075,-0.07102471549533451
2025/11/6 16:12:49.342000,-0.22397031907470888,-0.37867810599196394,-0.07137717968930968
2025/11/6 16:12:49.352000,-0.21702164374959976,-0.36567436527688324,-0.06758111212902485
2025/11/6 16:12:49.362000,-0.2069233907484258,-0.34679504786352533,-0.05996726575222411
2025/11/6 16:12:49.372000,-0.1942338401451691,-0.3230716717905704,-0.04917216639712185
2025/11/6 16:12:49.382000,-0.1796824468757947,-0.29586440919777157,-0.0360817799084896
2025/11/6 16:12:49.392000,-0.1641097196917447,-0.266750672314767,-0.021753882119809997
2025/11/6 16:12:49.402000,-0.14839788148988253,-0.23739487715295882,-0.007324837144509377
2025/11/6 16:12:49.412000,-0.13339810175721434,-0.20941011143711874,0.006090978807641978
2025/11/6 16:12:49.422000,-0.11986071108545815,-0.1842241667950164,0.01749961199762895
2025/11/6 16:12:49.432000,-0.10837486390452256,-0.16296293541747708,0.026114045039250744
2025/11/6 16:12:49.442000,-0.09932377715892349,-0.14636346331312122,0.03141954829186089
2025/11/6 16:12:49.452000,-0.09286015377592527,-0.13472566675805764,0.033211015631307905
2025/11/6 16:12:49.462000,-0.08890332277763413,-0.12790563206501426,0.03159998755901139
2025/11/6 16:12:49.472000,-0.08715625627089363,-0.12534706892897507,0.026993866360380814
2025/11/6 16:12:49.482000,-0.08713903664988898,-0.12614450022658286,0.02005200127786244
2025/11/6 16:12:49.492000,-0.088236176755069,-0.1291331092424337,0.011622108064397008
2025/11/6 16:12:49.502000,-0.0897562721207974,-0.13300195417815175,0.0026589617648382635
2025/11/6 16:12:49.512000,-0.09100081042828512,-0.13642425447058804,-0.00587041518503062
2025/11/6 16:12:49.522000,-0.09133467877755042,-0.13819083794670917,-0.01308489014195846
2025/11/6 16:12:49.532000,-0.09024779486336953,-0.13732733679013043,-0.018276089183054012
2025/11/6 16:12:49.542000,-0.08739859732150812,-0.1331780516934029,-0.020970999360968356
2025/11/6 16:12:49.552000,-0.08263481967777064,-0.12544770470890887,-0.020963526981457647
2025/11/6 16:12:49.562000,-0.07599153254053004,-0.11420043421269499,-0.018314364966330654
2025/11/6 16:12:49.572000,-0.06766911440510759,-0.09982030249482854,-0.013322209845426425
2025/11/6 16:12:49.582000,-0.057995332278856004,-0.0829405325935828,-0.006471586936516616
2025/11/6 16:12:49.592000,-0.04737711703351177,-0.06435144518247204,0.0016353336121142092
