Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:19.362000,-0.3568218179955318,-0.5891759697655357,-0.1877801402961743
2025/11/6 16:13:19.372000,-0.35430544784872264,-0.5826800948901296,-0.18389766864352586
2025/11/6 16:13:19.382000,-0.3474432427773997,-0.5681088487019572,-0.17503343011764416
2025/11/6 16:13:19.392000,-0.3367995103085901,-0.5466068641251534,-0.16200339272070075
2025/11/6 16:13:19.402000,-0.32311314742972375,-0.5196290886370438,-0.14581985785164653
2025/11/6 16:13:19.412000,-0.30722696981159725,-0.4888029247385246,-0.12759359081634214
2025/11/6 16:13:19.422000,-0.2900177608630101,-0.4557953007867299,-0.10844207315770049
2025/11/6 16:13:19.432000,-0.2723332624459389,-0.42219591237714504,-0.08941136946821127
2025/11/6 16:13:19.442000,-0.25493992672011334,-0.38942279853116224,-0.07141520495641274
2025/11/6 16:13:19.452000,-0.23848341548942864,-0.3586530729281736,-0.05519228680106192
2025/11/6 16:13:19.462000,-0.22346256080219495,-0.3307794793399923,-0.041281443471260726
2025/11/6 16:13:19.472000,-0.210216129819917,-0.30639083205439266,-0.030012651206067442
2025/11/6 16:13:19.482000,-0.19892056140312286,-0.2857721462277867,-0.021510766426152017
2025/11/6 16:13:19.492000,-0.18959665958977379,-0.2689202759887952,-0.015708896594324617
2025/11/6 16:13:19.502000,-0.18212414284266787,-0.2555732110433946,-0.012369976261235038
2025/11/6 16:13:19.512000,-0.1762641774511149,-0.2452538147068264,-0.011117131544381209
2025/11/6 16:13:19.522000,-0.1716903445711906,-0.23732915197625326,-0.011474025426719603
2025/11/6 16:13:19.532000,-0.16802703892134785,-0.23108336409357988,-0.012914375504821773
2025/11/6 16:13:19.542000,-0.16489142596630568,-0.22579652373887726,-0.014915830971038435
2025/11/6 16:13:19.552000,-0.1619325523957782,-0.22081747449156452,-0.017009894946787174
2025/11/6 16:13:19.562000,-0.1588610532080752,-0.2156186658579824,-0.01881932362858807
2025/11/6 16:13:19.572000,-0.1554656756761088,-0.20982603695704816,-0.020078089361691198
2025/11/6 16:13:19.582000,-0.15161703848965535,-0.20322448189443842,-0.02063455116634083
2025/11/6 16:13:19.592000,-0.1472622515247144,-0.1957454250589521,-0.02044277375896275
2025/11/6 16:13:19.602000,-0.14241465263458952,-0.18744468394053482,-0.019547811521508418
2025/11/6 16:13:19.612000,-0.1371413473462546,-0.17847628619301936,-0.018068594207361066
2025/11/6 16:13:19.622000,-0.13154945475741098,-0.16906454705298124,-0.016179465172872387
2025/11/6 16:13:19.632000,-0.1257715188079449,-0.15947552031102097,-0.014090640535929122
2025/11/6 16:13:19.642000,-0.11995084546367085,-0.14998915102392063,-0.012028194130969894
2025/11/6 16:13:19.652000,-0.11422718088951589,-0.140872610761408,-0.010213771349065759
2025/11/6 16:13:19.662000,-0.1087224444829391,-0.13235384533979344,-0.008843473655990142
2025/11/6 16:13:19.672000,-0.1035265737385207,-0.1245949376912141,-0.008066102736767
2025/11/6 16:13:19.682000,-0.0986848986758706,-0.11766760836275036,-0.007963085714996598
2025/11/6 16:13:19.692000,-0.0941893768666553,-0.11153538112428896,-0.008533818168003915
2025/11/6 16:13:19.702000,-0.08997589142454299,-0.10604726369562822,-0.009689989072372285
2025/11/6 16:13:19.712000,-0.08592932237880513,-0.10094705974704743,-0.011261617916665578
2025/11/6 16:13:19.722000,-0.0818974346893051,-0.09590075889434369,-0.013016346237262777
2025/11/6 16:13:19.732000,-0.077713160407336,-0.0905409518603606,-0.014691243165601886
2025/11/6 16:13:19.742000,-0.07322262110053268,-0.08452259579987365,-0.016033202679281988
2025/11/6 16:13:19.752000,-0.06831418527931277,-0.07758079464094614,-0.016841270422274235
2025/11/6 16:13:19.762000,-0.06294258511275874,-0.069579255854467,-0.01700263145836578
2025/11/6 16:13:19.772000,-0.05714186333168492,-0.060537634157687314,-0.016513681782568845
2025/11/6 16:13:19.782000,-0.05102248236086915,-0.05062867241947888,-0.015479671299459596
2025/11/6 16:13:19.792000,-0.044751883172467366,-0.04014351796273452,-0.01409173892962201
2025/11/6 16:13:19.802000,-0.03852298493235384,-0.029433786553879404,-0.012587250564894514
2025/11/6 16:13:19.812000,-0.032518857916197685,-0.01884627785541948,-0.011204450564489044
2025/11/6 16:13:19.822000,-0.02688169620618197,-0.008665793233612717,-0.01014224369696759
2025/11/6 16:13:19.832000,-0.021690559324545777,0.0009259938024150927,-0.009530862507993287
2025/11/6 16:13:19.842000,-0.016948454688322734,0.009875340390573584,-0.009413840023231757
2025/11/6 16:13:19.852000,-0.012578233153148766,0.01826639079481085,-0.009740308912508766
2025/11/6 16:13:19.862000,-0.008427844177674615,0.026315097621644856,-0.010368337221628998
2025/11/6 16:13:19.872000,-0.004285906654368343,0.03434476973933487,-0.011080854534295081
2025/11/6 16:13:19.882000,9.281658951554306e-05,0.042743500920224164,-0.01161413031149472
2025/11/6 16:13:19.892000,0.0049545193522946285,0.051907623238002465,-0.01169618046431431
2025/11/6 16:13:19.902000,0.010510176609810351,0.06217828287616678,-0.011090336854865601
2025/11/6 16:13:19.912000,0.016901088191073832,0.0737798594237451,-0.009637972437969378
2025/11/6 16:13:19.922000,0.0241711165185996,0.08676942668503429,-0.007294071157019744
2025/11/6 16:13:19.932000,0.03225023059795573,0.10100632588672198,-0.0041494655565372796
2025/11/6 16:13:19.942000,0.04095358655492598,0.11615019924935366,-0.00043391826536653966
2025/11/6 16:13:19.952000,0.04999909479775777,0.13169291279712247,0.00350404537108151
2025/11/6 16:13:19.962000,0.059043419129284125,0.1470237328052466,0.007240623009060698
2025/11/6 16:13:19.972000,0.06773229754025012,0.1615196408304529,0.010338334409864203
2025/11/6 16:13:19.982000,0.07575729858003122,0.17464622027640075,0.012415773384550466
2025/11/6 16:13:19.992000,0.08290868985538058,0.1860506565054041,0.01321260575417016
2025/11/6 16:13:20.002000,0.08911392735983581,0.19562843788621365,0.012636863290311773
2025/11/6 16:13:20.012000,0.0944538449937471,0.20355019402343766,0.010784969080320561
