Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:26.032000,-0.2998518050438239,-0.4951815579411325,-0.1304513317624525
2025/11/6 16:13:26.042000,-0.29904622074144394,-0.4924525580915158,-0.12826080155695996
2025/11/6 16:13:26.052000,-0.2958390013928702,-0.4851269072364264,-0.12364177704034729
2025/11/6 16:13:26.062000,-0.29077755162367636,-0.4743346596872082,-0.11739133199815921
2025/11/6 16:13:26.072000,-0.284461588879072,-0.46130973731912195,-0.11035209842101823
2025/11/6 16:13:26.082000,-0.27746364801395895,-0.4472285886821543,-0.10329859618551529
2025/11/6 16:13:26.092000,-0.2702643940237248,-0.4330771107584117,-0.09684632471917753
2025/11/6 16:13:26.102000,-0.26320919973647827,-0.41955958998509524,-0.09139299137811152
2025/11/6 16:13:26.112000,-0.25648731214476195,-0.40705368300818856,-0.08709389532734635
2025/11/6 16:13:26.122000,-0.2501312666469908,-0.395607853211698,-0.08386798148905816
2025/11/6 16:13:26.132000,-0.24403332338704464,-0.3849750689439384,-0.08142935056981493
2025/11/6 16:13:26.142000,-0.23797696179482353,-0.3746782653847036,-0.07934039202608556
2025/11/6 16:13:26.152000,-0.23168236875234394,-0.36410446521898243,-0.07708387718749954
2025/11/6 16:13:26.162000,-0.2248631654395301,-0.35262119355877286,-0.0741492213580286
2025/11/6 16:13:26.172000,-0.21728730086673576,-0.3397007352474781,-0.07012250921743757
2025/11/6 16:13:26.182000,-0.20883055731619882,-0.32502947906790847,-0.0647640269612264
2025/11/6 16:13:26.192000,-0.19950988970089556,-0.3085775026595512,-0.058055608021162275
2025/11/6 16:13:26.202000,-0.18948785113810862,-0.2906113596839721,-0.05020582200461643
2025/11/6 16:13:26.212000,-0.17904753565907994,-0.2716485889716478,-0.04161243771627454
2025/11/6 16:13:26.222000,-0.16854590506231482,-0.2523685219681173,-0.032793372983712654
2025/11/6 16:13:26.232000,-0.1583579601047922,-0.2335030147322168,-0.02430389618656914
2025/11/6 16:13:26.242000,-0.14882362130502624,-0.21573031071550774,-0.016657262582203902
2025/11/6 16:13:26.252000,-0.1402053429030925,-0.19958860678974544,-0.010260743481878443
2025/11/6 16:13:26.262000,-0.13266023887639466,-0.18541784847965803,-0.005372905211754375
2025/11/6 16:13:26.272000,-0.1262273031945762,-0.17333155644905163,-0.0020831342407308107
2025/11/6 16:13:26.282000,-0.12082838645783056,-0.16321611681409776,-0.0003113924392388334
2025/11/6 16:13:26.292000,-0.11628098398488262,-0.1547535315506543,0.00017476799337945437
2025/11/6 16:13:26.302000,-0.1123213306024291,-0.14746456514191442,-0.0002717601975641415
2025/11/6 16:13:26.312000,-0.10863679314630303,-0.14077030169550708,-0.0012229987393865827
2025/11/6 16:13:26.322000,-0.10490595473361619,-0.1340689476361554,-0.002232266528830351
2025/11/6 16:13:26.332000,-0.10084282514991605,-0.12682083116371734,-0.0028964666971758035
2025/11/6 16:13:26.342000,-0.09623931954897103,-0.11863014683058926,-0.002915979642556188
2025/11/6 16:13:26.352000,-0.09099917223737508,-0.10931028222343331,-0.0021425844656324244
2025/11/6 16:13:26.362000,-0.0851575676988583,-0.09892186736000186,-0.0006075055725101031
2025/11/6 16:13:26.372000,-0.0788832699005173,-0.08777757095128136,0.0014747176068894419
2025/11/6 16:13:26.382000,-0.07246271482136679,-0.07641288272913771,0.003727041648371454
2025/11/6 16:13:26.392000,-0.06626767628024277,-0.06552623377530109,0.005653006830342644
2025/11/6 16:13:26.402000,-0.06070963918266159,-0.055894479762292004,0.006697818339613804
2025/11/6 16:13:26.412000,-0.05618538301220655,-0.04827186135676431,0.006321545778122051
2025/11/6 16:13:26.422000,-0.053019895474389234,-0.04328311818130981,0.0040765304219791965
2025/11/6 16:13:26.432000,-0.05141389908191041,-0.04132355211622407,-0.00032056107133193734
2025/11/6 16:13:26.442000,-0.05140276745259964,-0.04247841449001388,-0.0069312074344733965
2025/11/6 16:13:26.452000,-0.05283187789982735,-0.046471605535540306,-0.015559204658815329
