Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:21.062000,-0.3341709359252576,-0.5419960226715286,-0.16609461881933418
2025/11/6 16:13:21.072000,-0.333882159480714,-0.5416106831222534,-0.16946680522070334
2025/11/6 16:13:21.082000,-0.33170465211873523,-0.5377411741863702,-0.17106481874623647
2025/11/6 16:13:21.092000,-0.327634750692805,-0.5303577263087491,-0.17072440584400272
2025/11/6 16:13:21.102000,-0.321692648231525,-0.5194721657845871,-0.16829552729755992
2025/11/6 16:13:21.112000,-0.31392175974738334,-0.5051392751825496,-0.16365552468263633
2025/11/6 16:13:21.122000,-0.30439759425837654,-0.48747690335812677,-0.1567357612789375
2025/11/6 16:13:21.132000,-0.29324084510533677,-0.46669428069588026,-0.14755263903133553
2025/11/6 16:13:21.142000,-0.280628592179061,-0.4431161508086494,-0.1362330508147287
2025/11/6 16:13:21.152000,-0.2667994053428808,-0.41719411680003904,-0.12302752295042652
2025/11/6 16:13:21.162000,-0.2520518715843374,-0.38950408540592574,-0.10831010346650505
2025/11/6 16:13:21.172000,-0.23673947318781075,-0.36073543129363683,-0.09256929239054257
2025/11/6 16:13:21.182000,-0.2212653955741697,-0.3316789112628322,-0.07639560129027867
2025/11/6 16:13:21.192000,-0.2060779217940727,-0.30321502764031805,-0.06046755432186357
2025/11/6 16:13:21.202000,-0.19166235710312884,-0.2762957474648122,-0.04553153807038823
2025/11/6 16:13:21.212000,-0.17852270335427356,-0.25190718295104975,-0.032367083703457755
2025/11/6 16:13:21.222000,-0.16714867938373246,-0.23100495002143706,-0.02173229401157295
2025/11/6 16:13:21.232000,-0.1579702286622222,-0.21442595760285332,-0.014293012363127744
2025/11/6 16:13:21.242000,-0.15130767912030985,-0.20279178272035026,-0.010547524120539276
2025/11/6 16:13:21.252000,-0.14732755192715352,-0.19642265771084744,-0.010761000256974462
2025/11/6 16:13:21.262000,-0.14601212860131652,-0.19527795589094965,-0.01492115450951026
2025/11/6 16:13:21.272000,-0.14714777901937293,-0.19893321796559538,-0.022722110389012506
2025/11/6 16:13:21.282000,-0.15033405811265288,-0.20659774915155027,-0.03357910969552158
2025/11/6 16:13:21.292000,-0.15501269986638455,-0.21717104409629195,-0.046672506043730966
2025/11/6 16:13:21.302000,-0.160513188541882,-0.2293316047643843,-0.06101596444282009
2025/11/6 16:13:21.312000,-0.1661103887089621,-0.2416494969097167,-0.07554206160751109
2025/11/6 16:13:21.322000,-0.17108976763764172,-0.25271398584258065,-0.08919852518790217
2025/11/6 16:13:21.332000,-0.17481573740469303,-0.2612673404390553,-0.10104835785334476
2025/11/6 16:13:21.342000,-0.1767971075672583,-0.26633287565157904,-0.11036506131647306
2025/11/6 16:13:21.352000,-0.1767407520032176,-0.26731995999028757,-0.11671033925393015
2025/11/6 16:13:21.362000,-0.1745828239837932,-0.26408550582481216,-0.11997935915244762
2025/11/6 16:13:21.372000,-0.1704890218484585,-0.2569355885556368,-0.12040176517977663
2025/11/6 16:13:21.382000,-0.1648217479136589,-0.24656295242572757,-0.11849552278071052
2025/11/6 16:13:21.392000,-0.15807970165956453,-0.23393113920972008,-0.11498145982983532
2025/11/6 16:13:21.402000,-0.1508212516958456,-0.2201273912855779,-0.11067446795158142
2025/11/6 16:13:21.412000,-0.14358538983668812,-0.2062110911956212,-0.10637068485799528
2025/11/6 16:13:21.422000,-0.13682331645447343,-0.19308255179616318,-0.10274887698743962
2025/11/6 16:13:21.432000,-0.13085022774238153,-0.18138992138255472,-0.10029949488276424
2025/11/6 16:13:21.442000,-0.12582110253902368,-0.17148106811509445,-0.0992870767652958
2025/11/6 16:13:21.452000,-0.12172761700657064,-0.16339511392240325,-0.0997426073014962
2025/11/6 16:13:21.462000,-0.11840890649662716,-0.15688032344417113,-0.10147628137555209
2025/11/6 16:13:21.472000,-0.11556952509217755,-0.15142620145836805,-0.10410166629226136
2025/11/6 16:13:21.482000,-0.11280265739004935,-0.14630612323471004,-0.10706831507315595
2025/11/6 16:13:21.492000,-0.10962114029899972,-0.14063497697298422,-0.10970581756914477
2025/11/6 16:13:21.502000,-0.10549978826306905,-0.13344807823684945,-0.11128356883381452
2025/11/6 16:13:21.512000,-0.09992967922475682,-0.1238024931546029,-0.11108682885233057
2025/11/6 16:13:21.522000,-0.09247991859521054,-0.1108924259457087,-0.10850285752873745
2025/11/6 16:13:21.532000,-0.08285693956780893,-0.0941602295041033,-0.10310369461819624
2025/11/6 16:13:21.542000,-0.07094859195097669,-0.07337952612692034,-0.094708480169444
2025/11/6 16:13:21.552000,-0.05684280822944254,-0.04869177035085226,-0.08341161059703905
2025/11/6 16:13:21.562000,-0.04081776034482765,-0.020590662398816573,-0.06957243113509115
2025/11/6 16:13:21.572000,-0.02330782053460867,0.0101379819999865,-0.05377184167989668
2025/11/6 16:13:21.582000,-0.0048535133405174236,0.04250669764563364,-0.03674620329113898
2025/11/6 16:13:21.592000,0.01395622616833414,0.07543277784430824,-0.01930916847302999
2025/11/6 16:13:21.602000,0.03254242310162825,0.1078478837568424,-0.0022707354977300476
2025/11/6 16:13:21.612000,0.05038865952873328,0.1387984755232874,0.013637592076073624
2025/11/6 16:13:21.622000,0.06708172431134285,0.16752469579148155,0.027822607182833803
2025/11/6 16:13:21.632000,0.08233533116725633,0.19350766465504599,0.03986664400617723
2025/11/6 16:13:21.642000,0.0959947346866219,0.2164806072043861,0.04953847353246266
2025/11/6 16:13:21.652000,0.1080236882832093,0.2364060492912805,0.056778995775812025
2025/11/6 16:13:21.662000,0.11847814918753707,0.2534269682855501,0.061667166684149066
2025/11/6 16:13:21.672000,0.12747266546105074,0.26780297138985354,0.06437417409360746
2025/11/6 16:13:21.682000,0.13514573963400922,0.2798435668739865,0.06511486672333033
2025/11/6 16:13:21.692000,0.141630064961773,0.289849835710144,0.06410515324487953
2025/11/6 16:13:21.702000,0.14703219742954454,0.2980729945571552,0.061532239433912395
2025/11/6 16:13:21.712000,0.15142395855799817,0.30469390672910235,0.057541306154230476
2025/11/6 16:13:21.722000,0.15484554200423473,0.30982358259387777,0.05223890379947127
2025/11/6 16:13:21.732000,0.15731872654336954,0.31352244679586194,0.04571108925712952
2025/11/6 16:13:21.742000,0.15886749685260915,0.31583449271491215,0.03805271440407987
2025/11/6 16:13:21.752000,0.15954198292531885,0.3168296533998025,0.029402201078157386
2025/11/6 16:13:21.762000,0.15944010479047455,0.3166443730777275,0.019973827961864643
2025/11/6 16:13:21.772000,0.15872085925150925,0.31550912638091866,0.010078686087580557
2025/11/6 16:13:21.782000,0.1576047952942603,0.3137543805799994,0.00012740705128644336
2025/11/6 16:13:21.792000,0.15636077280864802,0.3117927756920378,-0.009387568342468011
2025/11/6 16:13:21.802000,0.15528219966449797,0.3100825024110314,-0.017926793661724894
2025/11/6 16:13:21.812000,0.15465828442865703,0.3090809832974184,-0.02494875255193696
2025/11/6 16:13:21.822000,0.1547450110332953,0.30919662238134116,-0.02995844231538536
2025/11/6 16:13:21.832000,0.15573802533464498,0.3107422400544744,-0.032555752802561067
2025/11/6 16:13:21.842000,0.1577484174172339,0.31389205235191087,-0.03248076976770031
2025/11/6 16:13:21.852000,0.16078336152119865,0.3186460944514722,-0.029651424265237925
2025/11/6 16:13:21.862000,0.1647349865760379,0.32480871623531504,-0.02418693053345855
2025/11/6 16:13:21.872000,0.16938106193176417,0.331988352703358,-0.01641046453703998
2025/11/6 16:13:21.882000,0.17440006805928876,0.3396240106974826,-0.0068266556682492485
2025/11/6 16:13:21.892000,0.1794013482417447,0.3470401565682373,0.003926832436899286
2025/11/6 16:13:21.902000,0.18396781557316633,0.35352505021150993,0.015148762637310131
2025/11/6 16:13:21.912000,0.18770417637537973,0.35841868049642533,0.026153086535553705
2025/11/6 16:13:21.922000,0.19028018726165508,0.36119010985592137,0.03634055843858919
2025/11/6 16:13:21.932000,0.1914589188915743,0.361485333633226,0.04524783126130405
2025/11/6 16:13:21.942000,0.191104556907018,0.3591356956820846,0.05256550127060766
2025/11/6 16:13:21.952000,0.18917056112016306,0.354128972127731,0.0581258152871067
2025/11/6 16:13:21.962000,0.18567431461043693,0.34655545840137636,0.06186864481060095
2025/11/6 16:13:21.972000,0.1806669945076269,0.33654642827947434,0.06379834504487514
2025/11/6 16:13:21.982000,0.17420698806525037,0.32422140146515366,0.06394371488367545
2025/11/6 16:13:21.992000,0.16634291374251076,0.3096558828399627,0.06233006945318431
2025/11/6 16:13:22.002000,0.15710940643781823,0.29287519394628303,0.05896830242807827
2025/11/6 16:13:22.012000,0.14653547568299707,0.2738734697862548,0.053861234654034806
2025/11/6 16:13:22.022000,0.13466186085788578,0.252650761331465,0.04702310583370295
2025/11/6 16:13:22.032000,0.12156195982016094,0.22925809676634135,0.0385056730518345
2025/11/6 16:13:22.042000,0.10736157802542934,0.20384165990795822,0.028425114377521155
2025/11/6 16:13:22.052000,0.09225469498070815,0.1766804949992964,0.01698610132478562
2025/11/6 16:13:22.062000,0.0765133973772385,0.1482134224151177,0.004500121917535793
2025/11/6 16:13:22.072000,0.060489242157149015,0.1190489325097559,-0.008606518082637127
2025/11/6 16:13:22.082000,0.04460221849370827,0.08994982145232688,-0.021801318810370507
2025/11/6 16:13:22.092000,0.029314726022553916,0.06178689062938725,-0.0344755047055707
2025/11/6 16:13:22.102000,0.015092162598228764,0.03546419830046377,-0.04599412787230728
2025/11/6 16:13:22.112000,0.002356432847656187,0.011827672950112778,-0.055758534544243066
2025/11/6 16:13:22.122000,-0.008559262419233882,-0.008426750754621182,-0.06327011479012512
2025/11/6 16:13:22.132000,-0.017447590542387648,-0.024831934239495368,-0.06818588621017074
2025/11/6 16:13:22.142000,-0.024252544385201524,-0.037207378471633135,-0.07036022071547077
2025/11/6 16:13:22.152000,-0.02908129061266118,-0.04569132972296508,-0.06986909754242365
2025/11/6 16:13:22.162000,-0.03220028879532588,-0.05074163254294506,-0.06701280343427829
2025/11/6 16:13:22.172000,-0.03401331238946437,-0.053099163418898865,-0.06229268611097183
2025/11/6 16:13:22.182000,-0.035021111894042,-0.053712161535750536,-0.05636072593285446
2025/11/6 16:13:22.192000,-0.035767272828945984,-0.05363018401002195,-0.049947774839668835
2025/11/6 16:13:22.202000,-0.03677991622980592,-0.053887498602619655,-0.04378381182706814
2025/11/6 16:13:22.212000,-0.038520858702823624,-0.055400053847374675,-0.03852655603660171
2025/11/6 16:13:22.222000,-0.04135104129483036,-0.05889426802484499,-0.03471091646763469
2025/11/6 16:13:22.232000,-0.04551481489208076,-0.06487294907363994,-0.03272307026201027
2025/11/6 16:13:22.242000,-0.05113949575925325,-0.07361122947919174,-0.032794441522995044
2025/11/6 16:13:22.252000,-0.058243822971944414,-0.08517022480065783,-0.03500718662357816
2025/11/6 16:13:22.262000,-0.06675017636378655,-0.09941892239945593,-0.03930471658921997
2025/11/6 16:13:22.272000,-0.076498110777099,-0.11606008912092447,-0.045504659775899015
2025/11/6 16:13:22.282000,-0.08725846963082651,-0.13465892863168305,-0.05331404918116833
2025/11/6 16:13:22.292000,-0.09874817448752715,-0.1546743950599867,-0.062347576065552524
2025/11/6 16:13:22.302000,-0.11064659276180455,-0.17549432324282122,-0.07215059984849992
2025/11/6 16:13:22.312000,-0.1226144576557644,-0.1964754283498087,-0.08222820472316084
2025/11/6 16:13:22.322000,-0.13431473746565725,-0.21698598484961673,-0.092078790772407
2025/11/6 16:13:22.332000,-0.14543248152909793,-0.23644450465953049,-0.10122697199903508
2025/11/6 16:13:22.342000,-0.1556893803425896,-0.2543458282352622,-0.10924877220550888
2025/11/6 16:13:22.352000,-0.164849857719215,-0.27026899746018596,-0.115783981629765
2025/11/6 16:13:22.362000,-0.17271903276356682,-0.2838686444129541,-0.12053584979407717
2025/11/6 16:13:22.372000,-0.17913731592229576,-0.2948600973179969,-0.12326470437025971
2025/11/6 16:13:22.382000,-0.18397868936989203,-0.3030123590876084,-0.12378540160286722
2025/11/6 16:13:22.392000,-0.1871573806686735,-0.3081582918335526,-0.12197539963037363
2025/11/6 16:13:22.402000,-0.18864190349001397,-0.3102202943208754,-0.11779244434958702
2025/11/6 16:13:22.412000,-0.18847093280076832,-0.3092411270372497,-0.11129471524143231
2025/11/6 16:13:22.422000,-0.18676533220043234,-0.30540908159049485,-0.10265606052035592
2025/11/6 16:13:22.432000,-0.1837333436147075,-0.29907153428590627,-0.09217252031505829
2025/11/6 16:13:22.442000,-0.17966812779887986,-0.29073486652963365,-0.08025907097535212
2025/11/6 16:13:22.452000,-0.17493747369618484,-0.28104992204406964,-0.06743608860345507
2025/11/6 16:13:22.462000,-0.16996581060283322,-0.27078281145326644,-0.054305243303268025
2025/11/6 16:13:22.472000,-0.16520954026322432,-0.2607724267867477,-0.041515677105584015
2025/11/6 16:13:22.482000,-0.16112774890383053,-0.2518777915693824,-0.02972285506191774
2025/11/6 16:13:22.492000,-0.15815095368190457,-0.24491957350412674,-0.01954359107764736
2025/11/6 16:13:22.502000,-0.15665086545589801,-0.24062121815727444,-0.011511611190698101
2025/11/6 16:13:22.512000,-0.15691469076215636,-0.23955677930214359,-0.006039096410130007
2025/11/6 16:13:22.522000,-0.15912785069422197,-0.24211348221787476,-0.0033902452729250854
2025/11/6 16:13:22.532000,-0.16336798244041661,-0.24847518565875215,-0.003671409139997195
2025/11/6 16:13:22.542000,-0.16961026448087813,-0.2586276730726571,-0.006838294275248735
2025/11/6 16:13:22.552000,-0.17774061046616563,-0.27238023042959014,-0.012715716313193237
2025/11/6 16:13:22.562000,-0.18757093946506176,-0.28939331837835724,-0.021021891872466725
2025/11/6 16:13:22.572000,-0.19885078963308223,-0.30920153623591284,-0.03138896490066756
2025/11/6 16:13:22.582000,-0.21127198401636615,-0.33122493502317885,-0.04337454143911401
2025/11/6 16:13:22.592000,-0.22446661163231862,-0.3547682436788786,-0.056463883186281816
2025/11/6 16:13:22.602000,-0.2380017051809955,-0.379013809690915,-0.07006692050998842
2025/11/6 16:13:22.612000,-0.2513759105882891,-0.4030180182959715,-0.08351709946532493
2025/11/6 16:13:22.622000,-0.2640241610658154,-0.42572225477083814,-0.09608011918546255
2025/11/6 16:13:22.632000,-0.2753358860443509,-0.4459883002732268,-0.10697988234087497
2025/11/6 16:13:22.642000,-0.2846900093018929,-0.4626637432500267,-0.11544579255815579
2025/11/6 16:13:22.652000,-0.29150559375604734,-0.47467505963590173,-0.12077951755561855
2025/11/6 16:13:22.662000,-0.2953018983666258,-0.48113690211515214,-0.12243248729679745
