Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:02.632000,-0.2675335021000631,-0.42144339694053623,-0.0634474957048381
2025/11/6 16:13:02.642000,-0.2681589182176567,-0.42084546611778517,-0.06142277591353462
2025/11/6 16:13:02.652000,-0.26818100279615154,-0.41927084592262576,-0.05956106495174529
2025/11/6 16:13:02.662000,-0.2676847067835988,-0.41690986591312074,-0.05808635157660191
2025/11/6 16:13:02.672000,-0.26675051837356945,-0.41394172095569726,-0.057181021194631754
2025/11/6 16:13:02.682000,-0.26543969594888184,-0.4105053507318557,-0.056956722159490436
2025/11/6 16:13:02.692000,-0.2637801522113694,-0.40667084968765366,-0.057429994204152734
2025/11/6 16:13:02.702000,-0.261755380600869,-0.40241645450524977,-0.05850690105698897
2025/11/6 16:13:02.712000,-0.2593006454664253,-0.39761965216218753,-0.059982682379692065
2025/11/6 16:13:02.722000,-0.2563102072012313,-0.392069923877874,-0.06156103123964307
2025/11/6 16:13:02.732000,-0.25265592144138305,-0.38550410193323126,-0.06289226172672713
2025/11/6 16:13:02.742000,-0.24821353425608583,-0.3776577060123256,-0.06362369072516394
2025/11/6 16:13:02.752000,-0.24289077331908704,-0.3683210498695444,-0.06345225518144115
2025/11/6 16:13:02.762000,-0.23665153658653182,-0.35738855645464707,-0.06216966117240208
2025/11/6 16:13:02.772000,-0.22953213893679525,-0.34489239934328975,-0.05969304434416145
2025/11/6 16:13:02.782000,-0.2216473343073564,-0.3310153161723335,-0.05607737548518932
2025/11/6 16:13:02.792000,-0.21318529891320903,-0.316081235553618,-0.05150887554247374
2025/11/6 16:13:02.802000,-0.2043923466827673,-0.3005261027841297,-0.04628161165725597
2025/11/6 16:13:02.812000,-0.1955499792222244,-0.28485467179834556,-0.04076210935979274
2025/11/6 16:13:02.822000,-0.18694843694715013,-0.269591415744002,-0.03534866434682238
2025/11/6 16:13:02.832000,-0.17886137252430823,-0.2552341569775103,-0.030432285237529833
2025/11/6 16:13:02.842000,-0.1715249431884529,-0.24221644279591814,-0.02636413841939067
2025/11/6 16:13:02.852000,-0.16512181859594977,-0.23087936784275387,-0.023430364248705704
2025/11/6 16:13:02.862000,-0.15976815990697135,-0.22144872302673324,-0.021831623594126714
2025/11/6 16:13:02.872000,-0.15550162128136025,-0.21401319134026187,-0.021664617980502676
2025/11/6 16:13:02.882000,-0.1522707045408187,-0.20850382409877044,-0.02290595358084202
2025/11/6 16:13:02.892000,-0.1499277921842852,-0.20467922363860458,-0.02540147396634751
2025/11/6 16:13:02.902000,-0.14822793701628978,-0.20212064312364708,-0.02886377458965317
2025/11/6 16:13:02.912000,-0.14683399460792534,-0.2002383522132729,-0.032878444474696344
2025/11/6 16:13:02.922000,-0.14532831568473048,-0.19828985308774527,-0.036919046948057144
2025/11/6 16:13:02.932000,-0.14323245532026885,-0.1954130163571821,-0.04037265192440298
2025/11/6 16:13:02.942000,-0.1400371899210695,-0.19067896786002558,-0.04257898599928733
2025/11/6 16:13:02.952000,-0.13524373951219415,-0.18316682378296223,-0.042884390323753685
2025/11/6 16:13:02.962000,-0.1284140417119386,-0.17205624417898902,-0.04070763607877126
2025/11/6 16:13:02.972000,-0.11922493437394133,-0.1567279802053405,-0.03561075845076678
2025/11/6 16:13:02.982000,-0.10751892475545866,-0.13685885817412657,-0.027365461909284683
2025/11/6 16:13:02.992000,-0.09334295115798152,-0.11249574765253234,-0.01600421542117747
2025/11/6 16:13:03.002000,-0.07696701500585146,-0.08409383398693437,-0.0018457477638440523
2025/11/6 16:13:03.012000,-0.0588777682492454,-0.05250967046393473,0.014511430993200403
2025/11/6 16:13:03.022000,-0.03974723394546498,-0.018948150874374736,0.03222749350029597
2025/11/6 16:13:03.032000,-0.020381370873167715,0.015129071392705917,0.050285918164805654
2025/11/6 16:13:03.042000,-0.0016556575697839193,0.04812090740686514,0.06757509048738441
2025/11/6 16:13:03.052000,0.015554491585478392,0.07841515472404792,0.08297672441923964
2025/11/6 16:13:03.062000,0.030441333583632435,0.10451411179187442,0.09545186673147299
2025/11/6 16:13:03.072000,0.042325116417921915,0.12514740811176317,0.1041178262569229
2025/11/6 16:13:03.082000,0.05070427097546126,0.13936667570682104,0.10831267184734283
2025/11/6 16:13:03.092000,0.05529454523748667,0.14662010339430864,0.10764630705800116
2025/11/6 16:13:03.102000,0.05605652127703431,0.14680557027679741,0.10203740879537815
2025/11/6 16:13:03.112000,0.05321001109518608,0.14029952196351214,0.09173414560358539
2025/11/6 16:13:03.122000,0.04723285252320375,0.12795706623276715,0.0773152394933394
2025/11/6 16:13:03.132000,0.03884167855518772,0.11107857663414711,0.0596679158075637
2025/11/6 16:13:03.142000,0.028953309863766208,0.09133966737255816,0.03994060585372239
2025/11/6 16:13:03.152000,0.01862691669995309,0.07068419693201822,0.019470227049362077
2025/11/6 16:13:03.162000,0.00898876514104252,0.051183699613271294,-0.000313801475777975
2025/11/6 16:13:03.172000,0.0011437673420320316,0.0348718807850843,-0.018003264890840587
2025/11/6 16:13:03.182000,-0.003918369391772369,0.02356970117906876,-0.03233214984137733
2025/11/6 16:13:03.192000,-0.005411031251589815,0.018722834324325532,-0.04228975464257845
2025/11/6 16:13:03.202000,-0.0028200925137848998,0.02127487474587042,-0.04720934862931925
2025/11/6 16:13:03.212000,0.004055135721702907,0.03159446408651645,-0.04681956790479047
2025/11/6 16:13:03.222000,0.015093987163209643,0.04946427581398938,-0.04125320631464202
2025/11/6 16:13:03.232000,0.029878199288043916,0.07412853137996933,-0.031016091882684282
2025/11/6 16:13:03.242000,0.047741377316689704,0.1043869522930092,-0.01692467923428964
2025/11/6 16:13:03.252000,0.06783569782931531,0.13871850863635737,-2.377368422212811e-05
2025/11/6 16:13:03.262000,0.08920688725871662,0.1754178886703821,0.018504260296928532
2025/11/6 16:13:03.272000,0.11086963936296268,0.2127303460419654,0.037429641049460116
2025/11/6 16:13:03.282000,0.13187775823701475,0.248974907331164,0.05555869134124647
2025/11/6 16:13:03.292000,0.15138518776846066,0.28264954703571377,0.07180720559637876
2025/11/6 16:13:03.302000,0.16869496035092935,0.31251380743605894,0.08526095643180165
2025/11/6 16:13:03.312000,0.18329364679016846,0.3376458089827903,0.0952209915010025
2025/11/6 16:13:03.322000,0.1948701232586112,0.3574730643195312,0.1012326246174573
2025/11/6 16:13:03.332000,0.2033193526207957,0.3717794057501438,0.10309896884431158
2025/11/6 16:13:03.342000,0.2087335024553134,0.3806921906683982,0.10088127523075796
2025/11/6 16:13:03.352000,0.2113832147117507,0.3846539480554769,0.0948883079557481
2025/11/6 16:13:03.362000,0.21169103865257544,0.3843809945457095,0.08565555465398234
2025/11/6 16:13:03.372000,0.21019776299598192,0.38080947566958345,0.07391337086893968
2025/11/6 16:13:03.382000,0.2075217696297842,0.3750282141721075,0.060542553334443916
2025/11/6 16:13:03.392000,0.20431192374729035,0.36819820599347564,0.04651668754077898
2025/11/6 16:13:03.402000,0.20119538737843934,0.36146014278077976,0.032832242609182494
2025/11/6 16:13:03.412000,0.19872274293382475,0.35583368923605807,0.020429320177194565
2025/11/6 16:13:03.422000,0.1973144264741742,0.35211600928970554,0.010108715520283695
2025/11/6 16:13:03.432000,0.19721501329022262,0.3507922759535118,0.002454808785757656
2025/11/6 16:13:03.442000,0.19846405593935845,0.35197510496213,-0.0022229350290245975
2025/11/6 16:13:03.452000,0.20089155725231445,0.35538887994342927,-0.003917452430807433
2025/11/6 16:13:03.462000,0.20414173259057833,0.3604069732378181,-0.0029134932935646063
2025/11/6 16:13:03.472000,0.20772210025787263,0.3661376632701554,0.0002597732300571032
2025/11/6 16:13:03.482000,0.21106903409445854,0.371543249969712,0.004903913177502606
2025/11/6 16:13:03.492000,0.21361793438102916,0.37557076815198887,0.010240549982768687
2025/11/6 16:13:03.502000,0.21486689222237043,0.377273614024622,0.015500933450613097
2025/11/6 16:13:03.512000,0.2144262995320818,0.37590979831345717,0.020004898748554822
2025/11/6 16:13:03.522000,0.21205126364057358,0.37101020121563133,0.023222618770865733
2025/11/6 16:13:03.532000,0.20765707128540978,0.3624155395682447,0.024816048424934234
2025/11/6 16:13:03.542000,0.2013197141172367,0.35028334754895507,0.024659221778259965
2025/11/6 16:13:03.552000,0.19326381666320014,0.3350672539587518,0.022837822065544522
2025/11/6 16:13:03.562000,0.1838395529272998,0.3174708014075329,0.019628786708798973
2025/11/6 16:13:03.572000,0.17348940274363045,0.29837821416893817,0.015461061958119693
2025/11/6 16:13:03.582000,0.16270629759598298,0.2787667856958742,0.010860492485333051
2025/11/6 16:13:03.592000,0.1519867122079681,0.25960952801745796,0.006384950703630654
2025/11/6 16:13:03.602000,0.14178404724162919,0.24177980587638936,0.0025582268298656174
2025/11/6 16:13:03.612000,0.1324683966625937,0.22597066710859925,-0.00018800855469569555
2025/11/6 16:13:03.622000,0.12429851663251279,0.21264059718901596,-0.001555511835124257
2025/11/6 16:13:03.632000,0.11740984886123673,0.20199307348096118,-0.0013983162182324982
2025/11/6 16:13:03.642000,0.11181841320355757,0.19398888939094272,0.0002808655741106669
2025/11/6 16:13:03.652000,0.10743624884594194,0.1883819042191912,0.0033507920634665567
2025/11/6 16:13:03.662000,0.104092658151834,0.18476623004405424,0.007580302647602899
2025/11/6 16:13:03.672000,0.10155709456559903,0.1826261475605926,0.012669235592681183
2025/11/6 16:13:03.682000,0.09956202873599995,0.18138485347432942,0.018278799397360324
2025/11/6 16:13:03.692000,0.09782576652705322,0.1804513211639054,0.02406086780329053
2025/11/6 16:13:03.702000,0.09607543768259896,0.17926546932014764,0.029686309342654926
2025/11/6 16:13:03.712000,0.09406907537781928,0.17734006253582368,0.03487113146712595
2025/11/6 16:13:03.722000,0.09161361005323165,0.1742941260886961,0.03939672093676805
2025/11/6 16:13:03.732000,0.08857464765192669,0.16987053019158171,0.04311924140349177
2025/11/6 16:13:03.742000,0.08487529023100393,0.16393244972469878,0.04596494675958018
2025/11/6 16:13:03.752000,0.08048412017424678,0.1564386446962427,0.0479118061453363
2025/11/6 16:13:03.762000,0.07539529840546821,0.1474032829220593,0.048961519476277804
2025/11/6 16:13:03.772000,0.06960584088029931,0.13685054301472643,0.04910876969629552
2025/11/6 16:13:03.782000,0.0630960918331831,0.12477601455494058,0.04831571061431239
2025/11/6 16:13:03.792000,0.055818584500331614,0.11112479656847185,0.04649842815445382
2025/11/6 16:13:03.802000,0.04769819070308934,0.09579141102046629,0.04352901081649163
2025/11/6 16:13:03.812000,0.038644061592410406,0.07864216934659352,0.039253783293583755
2025/11/6 16:13:03.822000,0.028572000056960256,0.059557405089346815,0.03352592103043461
2025/11/6 16:13:03.832000,0.01743400537663886,0.03848744824353112,0.02624813170026874
2025/11/6 16:13:03.842000,0.0052496596390265715,0.015512137026417072,0.017418190448900805
2025/11/6 16:13:03.852000,-0.00786716007995203,-0.009108587878561725,0.007168400029420763
2025/11/6 16:13:03.862000,-0.021692149637894342,-0.034904129599693245,-0.004209218266761905
2025/11/6 16:13:03.872000,-0.03588882799908344,-0.061189928601825816,-0.01625751309275314
2025/11/6 16:13:03.882000,-0.0500226450796335,-0.08709468373904761,-0.028371188605022635
2025/11/6 16:13:03.892000,-0.06359101014845114,-0.11161911292070226,-0.039837055611129824
2025/11/6 16:13:03.902000,-0.07606845257935912,-0.13372539941442918,-0.04989709291090261
2025/11/6 16:13:03.912000,-0.08696409679907413,-0.15245171166123894,-0.0578305774520671
2025/11/6 16:13:03.922000,-0.09588461692617534,-0.16703766472328496,-0.06304546525668986
2025/11/6 16:13:03.932000,-0.10259194898415158,-0.17703897571585614,-0.065163534451258
2025/11/6 16:13:03.942000,-0.1070446276055188,-0.18240914088134952,-0.06408316090473232
2025/11/6 16:13:03.952000,-0.10941523256294206,-0.18353317424045068,-0.06000858208519455
2025/11/6 16:13:03.962000,-0.11008116831729842,-0.1812075650110616,-0.05344107561649958
2025/11/6 16:13:03.972000,-0.1095894164592659,-0.17656748728908944,-0.045132420849712584
2025/11/6 16:13:03.982000,-0.10859849489930973,-0.17096811807398238,-0.03600502408270234
2025/11/6 16:13:03.992000,-0.10780386370325656,-0.16583345353781676,-0.02704762991516807
2025/11/6 16:13:04.002000,-0.10785617968621475,-0.162492151704984,-0.019200053174417864
2025/11/6 16:13:04.012000,-0.10928400880438449,-0.16202364474195585,-0.013243350475195204
2025/11/6 16:13:04.022000,-0.11243275779403694,-0.16513747853898852,-0.009711954402970235
2025/11/6 16:13:04.032000,-0.11742896495489274,-0.17210345802989613,-0.008840620433126833
2025/11/6 16:13:04.042000,-0.12417421511139581,-0.1827405575152352,-0.010552281830383592
2025/11/6 16:13:04.052000,-0.13236760204085618,-0.19646193369380915,-0.014485481052951332
2025/11/6 16:13:04.062000,-0.14155143793664093,-0.2123649773977787,-0.02005415291754975
2025/11/6 16:13:04.072000,-0.15117223522680012,-0.22935040720315314,-0.02652885495801005
2025/11/6 16:13:04.082000,-0.1606478611486848,-0.24625294762408823,-0.0331270805462065
2025/11/6 16:13:04.092000,-0.16943244458187756,-0.2619680298070661,-0.03910128364137
2025/11/6 16:13:04.102000,-0.17707295994536887,-0.27556340134713775,-0.043816418487378606
2025/11/6 16:13:04.112000,-0.1832541098345688,-0.2863691390403327,-0.04681239867058995
2025/11/6 16:13:04.122000,-0.1878293396488071,-0.29404140640872845,-0.04784846702320644
2025/11/6 16:13:04.132000,-0.19083512560439564,-0.29859396318994325,-0.04692544425511569
2025/11/6 16:13:04.142000,-0.19248502485000962,-0.30039042223542056,-0.04428079265831153
2025/11/6 16:13:04.152000,-0.19314193950242586,-0.30009406716434617,-0.040353981557942564
2025/11/6 16:13:04.162000,-0.1932719077400833,-0.29858119715939413,-0.03572630939763055
