Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:12.662000,-0.31218377181543744,-0.5088051917556442,-0.12201327136583817
2025/11/6 16:13:12.672000,-0.31124200341839314,-0.5064808632206221,-0.11941749584350081
2025/11/6 16:13:12.682000,-0.30788048774811605,-0.49963388250639595,-0.11453061575169343
2025/11/6 16:13:12.692000,-0.3023909583839899,-0.48880759101540905,-0.10778090632035742
2025/11/6 16:13:12.702000,-0.295227713972932,-0.47484863051498616,-0.09978126814672761
2025/11/6 16:13:12.712000,-0.2869522082391547,-0.4588050836302142,-0.09125421261803224
2025/11/6 16:13:12.722000,-0.27816423453253236,-0.44179964948607187,-0.08294128482927388
2025/11/6 16:13:12.732000,-0.2694297025882886,-0.4248961484726066,-0.07550991597144385
2025/11/6 16:13:12.742000,-0.26121654175093134,-0.4089805092463956,-0.06947272477498911
2025/11/6 16:13:12.752000,-0.2538491847514508,-0.39467556272810533,-0.06513297547925312
2025/11/6 16:13:12.762000,-0.24748778422577278,-0.38230127132245095,-0.06256419040389849
2025/11/6 16:13:12.772000,-0.24213268536147758,-0.37188175793770917,-0.0616242782642229
2025/11/6 16:13:12.782000,-0.23765021929077923,-0.3631921327285972,-0.061998421622549316
2025/11/6 16:13:12.792000,-0.2338134915543959,-0.3558334091337545,-0.06326167244515135
2025/11/6 16:13:12.802000,-0.23035087779165142,-0.34932181787007166,-0.06495089356783135
2025/11/6 16:13:12.812000,-0.22699479205657314,-0.3431785298877037,-0.06663550774920202
2025/11/6 16:13:12.822000,-0.2235238248312239,-0.33700681288350576,-0.0679772679823687
2025/11/6 16:13:12.832000,-0.21979249112504373,-0.3305457465365995,-0.068770866747482
2025/11/6 16:13:12.842000,-0.21574459094067366,-0.3236929618424498,-0.06895973877867556
2025/11/6 16:13:12.852000,-0.21140873857097464,-0.3164939547322656,-0.06862517720036987
2025/11/6 16:13:12.862000,-0.2068781092460652,-0.3091025045973017,-0.06795203264415717
2025/11/6 16:13:12.872000,-0.20228050190249824,-0.3017245113722802,-0.0671801453655454
2025/11/6 16:13:12.882000,-0.1977477644412402,-0.2945627610217436,-0.06655484485745511
2025/11/6 16:13:12.892000,-0.19339304208860364,-0.28777835549392283,-0.0662889542498859
2025/11/6 16:13:12.902000,-0.18929963839177066,-0.28147523395478125,-0.06654209443207426
2025/11/6 16:13:12.912000,-0.18551938184177486,-0.2757029551005168,-0.06741475016615395
2025/11/6 16:13:12.922000,-0.18207530226301083,-0.27046709792084345,-0.06895011512325544
2025/11/6 16:13:12.932000,-0.17896463765084025,-0.26573890460965677,-0.07113820805265236
2025/11/6 16:13:12.942000,-0.17616140228876542,-0.2614619260369815,-0.07392099092118354
2025/11/6 16:13:12.952000,-0.1736195260930269,-0.25755719562461854,-0.07719955867988748
2025/11/6 16:13:12.962000,-0.17127697324117808,-0.25392795626841647,-0.08084359372389782
2025/11/6 16:13:12.972000,-0.16905986170916876,-0.25046288144580053,-0.08470135190904848
2025/11/6 16:13:12.982000,-0.16688501204432882,-0.24703585450414112,-0.08860765555985095
2025/11/6 16:13:12.992000,-0.16465990200484582,-0.2435014408411993,-0.09238822785935685
2025/11/6 16:13:13.002000,-0.16228034577172634,-0.23968760853292137,-0.09586068580527218
2025/11/6 16:13:13.012000,-0.1596276230168514,-0.23538949075713944,-0.09883446841468002
2025/11/6 16:13:13.022000,-0.15656740818014026,-0.2303683832587633,-0.10111267600494944
2025/11/6 16:13:13.032000,-0.1529524848832562,-0.22435867867719228,-0.10249805943672419
2025/11/6 16:13:13.042000,-0.1486305080121073,-0.21708383976168122,-0.10280431312594462
2025/11/6 16:13:13.052000,-0.14345762597444045,-0.20828224954253827,-0.10187337963907339
2025/11/6 16:13:13.062000,-0.1373181220845332,-0.19774345882876831,-0.09959892416793714
2025/11/6 16:13:13.072000,-0.13014818452993726,-0.18535192647833787,-0.09595366890969537
2025/11/6 16:13:13.082000,-0.12195873787687894,-0.17112910410564464,-0.09101419440432057
2025/11/6 16:13:13.092000,-0.11285035240380337,-0.15526072281033043,-0.08497444635717155
2025/11/6 16:13:13.102000,-0.10301449394956252,-0.13809853012289697,-0.07814112276111063
2025/11/6 16:13:13.112000,-0.0927191303076258,-0.12013311760525891,-0.07090928266768648
2025/11/6 16:13:13.122000,-0.08228099339702455,-0.10194259172002917,-0.06372204949301663
2025/11/6 16:13:13.132000,-0.07202995654629563,-0.0841273234483979,-0.05702199541440045
2025/11/6 16:13:13.142000,-0.06227188289220642,-0.06724215409374423,-0.05120246316831567
2025/11/6 16:13:13.152000,-0.0532549336248036,-0.051734814996653,-0.046565005264108006
2025/11/6 16:13:13.162000,-0.04514219506814854,-0.037895731112260744,-0.04328632175629421
2025/11/6 16:13:13.172000,-0.03799215139213352,-0.02582223001972661,-0.0413964202979451
2025/11/6 16:13:13.182000,-0.031748307388269836,-0.015399762502185776,-0.04076943950914824
2025/11/6 16:13:13.192000,-0.026239504915812617,-0.006303066072460783,-0.041128823290291106
2025/11/6 16:13:13.202000,-0.021192489141314663,0.001979738897857075,-0.04206852328270605
2025/11/6 16:13:13.212000,-0.016257666250212743,0.010098180447952743,-0.0430911701772736
2025/11/6 16:13:13.222000,-0.011047458301590929,0.018766661256121697,-0.04366223876231068
2025/11/6 16:13:13.232000,-0.005184200858029175,0.028673984322117985,-0.04327602199429359
2025/11/6 16:13:13.242000,0.001648366425399228,0.04038704965959816,-0.04152535136914892
2025/11/6 16:13:13.252000,0.009658511821919458,0.05426515222897432,-0.03816358651601215
2025/11/6 16:13:13.262000,0.01891438731088657,0.07040262304973366,-0.03314602376136877
2025/11/6 16:13:13.272000,0.029334175496878778,0.08861375232290625,-0.02664030258115524
2025/11/6 16:13:13.282000,0.04070139852260457,0.10846484114012123,-0.019002027342061467
2025/11/6 16:13:13.292000,0.0527018450992367,0.12934664198209989,-0.010720497431256248
2025/11/6 16:13:13.302000,0.06497333551029527,0.15057081971765296,-0.0023465841471037585
2025/11/6 16:13:13.312000,0.07715739246909603,0.17146974255219405,0.005582135032072166
2025/11/6 16:13:13.322000,0.08894295106690375,0.19148052659398251,0.012605188213098195
2025/11/6 16:13:13.332000,0.10009552095691099,0.21020033348583356,0.018382658265391427
2025/11/6 16:13:13.342000,0.11046951673196626,0.22740819942195944,0.02271497547591883
2025/11/6 16:13:13.352000,0.12000547540530437,0.24305639741720553,0.02554133392618585
2025/11/6 16:13:13.362000,0.1287163323157814,0.2572391069554403,0.02692237553263155
2025/11/6 16:13:13.372000,0.13666750427096863,0.270147617725474,0.027013589465890497
2025/11/6 16:13:13.382000,0.1439548225236975,0.28202060584010447,0.02603499449851565
2025/11/6 16:13:13.392000,0.15068322321498906,0.29309637545687206,0.0242411981768762
2025/11/6 16:13:13.402000,0.15694826943180562,0.3035723019056138,0.021894760095046983
2025/11/6 16:13:13.412000,0.16282203939049067,0.3135752094088411,0.01924495650380642
2025/11/6 16:13:13.422000,0.16834394834693,0.3231442282807948,0.016512668264783148
2025/11/6 16:13:13.432000,0.17351580088126006,0.33222518097985,0.013880354805299255
2025/11/6 16:13:13.442000,0.17830021539772378,0.3406750003974355,0.011485745341603515
2025/11/6 16:13:13.452000,0.18262300062553738,0.34827658721116217,0.009419592348232975
2025/11/6 16:13:13.462000,0.18638138097326573,0.3547658791081165,0.007729464818636345
2025/11/6 16:13:13.472000,0.18945924084803423,0.35987086401082236,0.006430789593870223
2025/11/6 16:13:13.482000,0.1917477811511028,0.36335736407270813,0.005523270616700771
2025/11/6 16:13:13.492000,0.1931670141601849,0.36507193820862005,0.005007724544396908
2025/11/6 16:13:13.502000,0.1936826186492211,0.3649717209783354,0.004897898841979664
2025/11/6 16:13:13.512000,0.19331451905240948,0.36313526041408917,0.005224562624518647
2025/11/6 16:13:13.522000,0.19213626137764228,0.3597539488616355,0.0060324160235265545
2025/11/6 16:13:13.532000,0.1902654695237147,0.3551061381426184,0.007371050954389169
2025/11/6 16:13:13.542000,0.1878456245483009,0.349515821598275,0.009279898870984571
2025/11/6 16:13:13.552000,0.1850202308308635,0.3432987332112556,0.011767050111416655
2025/11/6 16:13:13.562000,0.18190279633227924,0.3367024615629606,0.014784348628385402
2025/11/6 16:13:13.572000,0.17854844177223095,0.3298513585549734,0.01820440969440451
2025/11/6 16:13:13.582000,0.17493376743850453,0.3227087437649674,0.021806843675756582
2025/11/6 16:13:13.592000,0.1709507899039231,0.31506755487733473,0.02528049175361513
2025/11/6 16:13:13.602000,0.16641884840416798,0.30657663310476346,0.028246319013041976
2025/11/6 16:13:13.612000,0.16111504897104822,0.29680279252804365,0.030301407340237674
2025/11/6 16:13:13.622000,0.1548189547078893,0.2853192208640887,0.03107833793213466
2025/11/6 16:13:13.632000,0.14736259094704307,0.2718023660204443,0.030308552619421558
2025/11/6 16:13:13.642000,0.13867487900534137,0.2561165668967704,0.027876101698520728
2025/11/6 16:13:13.652000,0.12881111326995098,0.23836898483449254,0.0238502812915673
2025/11/6 16:13:13.662000,0.11796178167075277,0.2189242475890123,0.018490343297547618
2025/11/6 16:13:13.672000,0.1064391273847467,0.19837576349247144,0.01222063602783141
2025/11/6 16:13:13.682000,0.09464343752680326,0.17747765665556692,0.005579220300812704
2025/11/6 16:13:13.692000,0.0830142087522816,0.15704778124143415,-0.000852671477042044
2025/11/6 16:13:13.702000,0.07197418238791853,0.1378580393758373,-0.006529027563951573
2025/11/6 16:13:13.712000,0.06187607278739948,0.12053174141434964,-0.011011517091259915
2025/11/6 16:13:13.722000,0.05296158048538402,0.10546712174540795,-0.014022709186873872
2025/11/6 16:13:13.732000,0.04533940444755036,0.09280029241905874,-0.015470976208981746
2025/11/6 16:13:13.742000,0.03898398197946262,0.08241070396122208,-0.015445268538471169
2025/11/6 16:13:13.752000,0.03375158674476797,0.07396139063447649,-0.014185443034754996
2025/11/6 16:13:13.762000,0.02940771908881956,0.06696028848290947,-0.012037892758283597
2025/11/6 16:13:13.772000,0.025660242110748577,0.06082999515252574,-0.00940546186372826
2025/11/6 16:13:13.782000,0.022194537773544187,0.05497784447363685,-0.006697577910732555
2025/11/6 16:13:13.792000,0.01870747554680996,0.048860273133251475,-0.004285056156759115
2025/11/6 16:13:13.802000,0.014935877313315249,0.042033691395012784,-0.0024650200775542253
2025/11/6 16:13:13.812000,0.010674686533392208,0.03418283863973537,-0.0014419160199299341
2025/11/6 16:13:13.822000,0.005782313522981308,0.02512184067455836,-0.0013275467749203074
2025/11/6 16:13:13.832000,0.0001750037038932284,0.014772310523049725,-0.0021569412786344166
2025/11/6 16:13:13.842000,-0.0061844174657812445,0.0031306567888758075,-0.00391180552998005
2025/11/6 16:13:13.852000,-0.013297898121381824,-0.009762459928042588,-0.006542934200091999
2025/11/6 16:13:13.862000,-0.021140706642193585,-0.02384317788619139,-0.00998672638765008
2025/11/6 16:13:13.872000,-0.029666811802643966,-0.03903463915224359,-0.014174814318021145
2025/11/6 16:13:13.882000,-0.03881118397838179,-0.05524683519724727,-0.019036804433585353
2025/11/6 16:13:13.892000,-0.048488089248737154,-0.07236526510382557,-0.02449502605770526
2025/11/6 16:13:13.902000,-0.0585843267990076,-0.09022779562459382,-0.0304502416898651
2025/11/6 16:13:13.912000,-0.06894875681391621,-0.10859403638430809,-0.03676074428794163
2025/11/6 16:13:13.922000,-0.07938328455648547,-0.12711885763846187,-0.0432226095630468
2025/11/6 16:13:13.932000,-0.08964247057625219,-0.14534509738199874,-0.04956163555176474
2025/11/6 16:13:13.942000,-0.0994466749152143,-0.16272568157150058,-0.0554444198435573
2025/11/6 16:13:13.952000,-0.10850796942734808,-0.17867426993804614,-0.060508349109498205
2025/11/6 16:13:13.962000,-0.11656270942074043,-0.19263306428193872,-0.0644030266298512
2025/11/6 16:13:13.972000,-0.12340298269887606,-0.2041424728932446,-0.0668331768622914
2025/11/6 16:13:13.982000,-0.12890118556723618,-0.21289996995245675,-0.06759527844500424
2025/11/6 16:13:13.992000,-0.13302507108920736,-0.21880040493303765,-0.06660367823394919
2025/11/6 16:13:14.002000,-0.13584242713473227,-0.22195350830746907,-0.06390388426038296
2025/11/6 16:13:14.012000,-0.13751481699415802,-0.22267590692721884,-0.059670969036831334
2025/11/6 16:13:14.022000,-0.13828015382582892,-0.2214569224026035,-0.054191648308341556
2025/11/6 16:13:14.032000,-0.138425935310599,-0.21890230058575355,-0.04783174895436115
2025/11/6 16:13:14.042000,-0.1382580399555562,-0.21566646503112086,-0.0409954330597011
2025/11/6 16:13:14.052000,-0.1380712904587278,-0.21238682191871883,-0.03408483550853303
2025/11/6 16:13:14.062000,-0.13812608271439286,-0.20963024458286572,-0.027466573217822088
2025/11/6 16:13:14.072000,-0.13863210180754582,-0.2078553055142458,-0.021447239425300246
2025/11/6 16:13:14.082000,-0.13973835279983104,-0.20738949547040963,-0.01625739429607087
2025/11/6 16:13:14.092000,-0.14152914953451257,-0.2084204609446032,-0.012043868515544176
2025/11/6 16:13:14.102000,-0.14402681640889092,-0.21100192390860162,-0.00887152875028896
2025/11/6 16:13:14.112000,-0.14720194611046677,-0.2150752121171018,-0.006735678654237187
2025/11/6 16:13:14.122000,-0.15099062048525624,-0.22050479158001712,-0.005584183621383243
2025/11/6 16:13:14.132000,-0.15531589562239967,-0.22712209503274972,-0.005345338113664777
2025/11/6 16:13:14.142000,-0.16010941040851367,-0.2347690860878009,-0.005955433813970679
2025/11/6 16:13:14.152000,-0.16532886396906266,-0.2433331449789491,-0.007380018870808414
2025/11/6 16:13:14.162000,-0.17096804400756893,-0.2527673324015338,-0.00962449035520807
2025/11/6 16:13:14.172000,-0.1770576595091482,-0.26309338892000844,-0.0127321108281091
2025/11/6 16:13:14.182000,-0.18365725535082777,-0.2743883058803307,-0.01677044298808328
2025/11/6 16:13:14.192000,-0.19084040561071713,-0.28675841378997546,-0.02180988734139966
2025/11/6 16:13:14.202000,-0.19867652225349897,-0.3003070093306084,-0.027899592618754188
2025/11/6 16:13:14.212000,-0.20721292540777858,-0.3151024353239458,-0.03504629605945597
2025/11/6 16:13:14.222000,-0.21646029907761788,-0.33115272584997646,-0.04320054391719541
2025/11/6 16:13:14.232000,-0.22638314761195577,-0.3483898732292363,-0.05225209974188649
2025/11/6 16:13:14.242000,-0.23689504320216592,-0.366662985576792,-0.062033295378588704
2025/11/6 16:13:14.252000,-0.24785740549736524,-0.38573748097000893,-0.07232729175229036
2025/11/6 16:13:14.262000,-0.2590803507691284,-0.40529708882169824,-0.08287780300819936
2025/11/6 16:13:14.272000,-0.2703243388927268,-0.42494570987719005,-0.09339713539014527
2025/11/6 16:13:14.282000,-0.2813021559298008,-0.44420760935887116,-0.10357075145434047
2025/11/6 16:13:14.292000,-0.2916821925694517,-0.462527386065813,-0.11305904940838118
2025/11/6 16:13:14.302000,-0.3010951441010983,-0.4792742224679114,-0.12149937946155642
2025/11/6 16:13:14.312000,-0.30914688710491145,-0.49375711128251276,-0.12851290771417467
2025/11/6 16:13:14.322000,-0.31544078692558974,-0.5052591274090359,-0.13372212154813612
2025/11/6 16:13:14.332000,-0.319612185720787,-0.5130974473992884,-0.13678424747226936
