Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:24.332000,-0.3109662639695303,-0.5113285400705856,-0.15083830620664562
2025/11/6 16:13:24.342000,-0.3094106654149429,-0.5062939632511454,-0.14453343212011394
2025/11/6 16:13:24.352000,-0.30510467723825885,-0.4961187451384972,-0.13506301066635285
2025/11/6 16:13:24.362000,-0.29825815930035793,-0.4813214534806023,-0.1228906832317902
2025/11/6 16:13:24.372000,-0.28923118570641204,-0.46269221471492084,-0.10867104244988557
2025/11/6 16:13:24.382000,-0.2784881620967341,-0.44119174870381617,-0.09317047592085981
2025/11/6 16:13:24.392000,-0.2665464405691762,-0.4178435915996319,-0.07718332559066621
2025/11/6 16:13:24.402000,-0.2539296118403622,-0.39364071998228267,-0.06145913477372256
2025/11/6 16:13:24.412000,-0.24113171893660246,-0.36947928977118005,-0.04665050838082596
2025/11/6 16:13:24.422000,-0.22859436647069176,-0.34612268002401403,-0.03328434705601291
2025/11/6 16:13:24.432000,-0.21669569641214004,-0.32419212192023195,-0.021754361275165834
2025/11/6 16:13:24.442000,-0.20574869526465145,-0.30417683195538725,-0.012330240221857025
2025/11/6 16:13:24.452000,-0.19600548197724033,-0.28645517706453894,-0.005177477174059586
2025/11/6 16:13:24.462000,-0.18766316381993642,-0.2713167983104918,-0.00038022353070310544
2025/11/6 16:13:24.472000,-0.1808660210596602,-0.25897452975954693,0.002041675692364464
2025/11/6 16:13:24.482000,-0.1757000126122521,-0.24955791497155166,0.0021284672363952595
2025/11/6 16:13:24.492000,-0.17217951985147195,-0.24308833958061293,-9.754067392897525e-06
2025/11/6 16:13:24.502000,-0.17023090947837893,-0.23944525755162394,-0.00417519063795746
2025/11/6 16:13:24.512000,-0.16968029724745337,-0.23833845652805286,-0.010066649760994029
2025/11/6 16:13:24.522000,-0.17025277669312455,-0.23930081517910673,-0.017276461495943085
2025/11/6 16:13:24.532000,-0.1715874966440114,-0.24171020112969122,-0.025306675523989686
2025/11/6 16:13:24.542000,-0.17326801683137782,-0.24483972515848018,-0.03360448737798638
2025/11/6 16:13:24.552000,-0.1748623166150205,-0.2479262656876211,-0.04160996625581781
2025/11/6 16:13:24.562000,-0.17596436716268782,-0.2502427651017556,-0.04880581872782086
2025/11/6 16:13:24.572000,-0.17623017925811846,-0.2511616915210588,-0.054760292908275776
2025/11/6 16:13:24.582000,-0.17540410920523852,-0.2502023191149507,-0.059158179232776664
2025/11/6 16:13:24.592000,-0.17333396932513878,-0.24705953344668763,-0.061818472769823885
2025/11/6 16:13:24.602000,-0.16997531343608996,-0.24161504763712638,-0.06269945924778986
2025/11/6 16:13:24.612000,-0.16538604408964552,-0.23393285869193825,-0.061892632862752706
2025/11/6 16:13:24.622000,-0.15971260148845978,-0.22424036508659628,-0.05960659347512198
2025/11/6 16:13:24.632000,-0.15316942916882326,-0.21289704973184476,-0.056142422485446986
2025/11/6 16:13:24.642000,-0.14601448109220172,-0.2003547766289937,-0.051863492034961656
2025/11/6 16:13:24.652000,-0.13852417084067348,-0.18711528790340837,-0.04716365725778582
2025/11/6 16:13:24.662000,-0.13097063817849852,-0.17368969803907386,-0.04243720413334673
2025/11/6 16:13:24.672000,-0.12360299581611356,-0.16056260829488944,-0.038052458658182964
2025/11/6 16:13:24.682000,-0.11663258438606894,-0.1481607673364993,-0.03432907166645238
2025/11/6 16:13:24.692000,-0.11022041588376608,-0.13682350789567876,-0.031516951260887716
2025/11/6 16:13:24.702000,-0.1044646086280725,-0.1267722629574446,-0.0297747287274861
2025/11/6 16:13:24.712000,-0.09938813412737924,-0.11808141326122135,-0.02914921364156564
2025/11/6 16:13:24.722000,-0.09493086495209102,-0.11065908514799716,-0.029562057122005214
2025/11/6 16:13:24.732000,-0.09095124609018113,-0.10424813511999931,-0.030811201423239343
2025/11/6 16:13:24.742000,-0.08724043669789916,-0.09845226041381361,-0.03259089508032442
2025/11/6 16:13:24.752000,-0.08354724268493063,-0.09278353114649329,-0.034527628806860555
2025/11/6 16:13:24.762000,-0.07960892121694974,-0.08672174002441624,-0.036224848352905514
2025/11/6 16:13:24.772000,-0.07518303283154859,-0.0797764032195154,-0.03730948446698079
2025/11/6 16:13:24.782000,-0.07007759476527164,-0.07154633926279796,-0.03747630602426133
2025/11/6 16:13:24.792000,-0.06417771687608065,-0.061773516262706885,-0.03652748186523569
2025/11/6 16:13:24.802000,-0.05746581862639477,-0.05038560396299019,-0.03440328357828015
2025/11/6 16:13:24.812000,-0.05003142141866368,-0.03751918511347352,-0.031198296676725246
2025/11/6 16:13:24.822000,-0.04206710309644368,-0.023516342262608347,-0.02715825370394942
2025/11/6 16:13:24.832000,-0.0338493906632551,-0.00889147246692712,-0.02265560392598065
2025/11/6 16:13:24.842000,-0.02570614638252655,0.005729120604319071,-0.018145825007853222
2025/11/6 16:13:24.852000,-0.01797443715171232,0.019687172131319652,-0.014109899799646275
2025/11/6 16:13:24.862000,-0.010954421420684035,0.03238114294148753,-0.010990502398215973
2025/11/6 16:13:24.872000,-0.004865232670601127,0.0433521435288422,-0.009130018147716967
2025/11/6 16:13:24.882000,0.00019156727442792842,0.052356454150705556,-0.008717994273409246
2025/11/6 16:13:24.892000,0.004255865729484221,0.05941475059466983,-0.009755070525624632
2025/11/6 16:13:24.902000,0.0075154169385873715,0.06482851698055603,-0.012040149790236043
2025/11/6 16:13:24.912000,0.010291482706152877,0.06915688227932915,-0.015185699258484231
2025/11/6 16:13:24.922000,0.013004216657905854,0.07315453267348326,-0.018660957355820074
2025/11/6 16:13:24.932000,0.01612318569460669,0.0776807674929949,-0.021856192526773732
2025/11/6 16:13:24.942000,0.020111506438933002,0.0835957709724866,-0.02415681756279975
2025/11/6 16:13:24.952000,0.025372060852897338,0.09166029848149604,-0.025015963969456045
2025/11/6 16:13:24.962000,0.03220212141806522,0.1024509624657366,-0.024016870475578767
2025/11/6 16:13:24.972000,0.040760235975379366,0.11629832164176346,-0.020919795825225407
2025/11/6 16:13:24.982000,0.05104760957054166,0.133251434358451,-0.0156903946224749
2025/11/6 16:13:24.992000,0.0629055591823815,0.15307100309866417,-0.008507319175174555
2025/11/6 16:13:25.002000,0.07602983775436156,0.17525202890883795,0.00025239738899429653
2025/11/6 16:13:25.012000,0.09000046954575902,0.1990736345257873,0.01004907320581605
2025/11/6 16:13:25.022000,0.10432238589273313,0.22366835337408553,0.02023185984212006
2025/11/6 16:13:25.032000,0.11846965857815484,0.24809901989760297,0.030097223648541505
2025/11/6 16:13:25.042000,0.13192654180916996,0.2714319225448829,0.03894586398037747
2025/11/6 16:13:25.052000,0.14422168037952687,0.2927999859407939,0.046133182618068425
2025/11/6 16:13:25.062000,0.15495566578390152,0.31145612747059515,0.05111305392462784
2025/11/6 16:13:25.072000,0.16382453570778743,0.3268209949041019,0.05347756776278301
2025/11/6 16:13:25.082000,0.1706417898327932,0.3385290499023741,0.05299524367414499
2025/11/6 16:13:25.092000,0.17535928658355182,0.3464727122523348,0.049647215022667
2025/11/6 16:13:25.102000,0.17808414936689632,0.3508382117704736,0.043656564603592685
2025/11/6 16:13:25.112000,0.17908606286963646,0.35212185768215587,0.03550235981935135
2025/11/6 16:13:25.122000,0.1787884347517794,0.351114082256895,0.025908760661201402
2025/11/6 16:13:25.132000,0.17773836896986062,0.34884165321325833,0.015801594755981085
2025/11/6 16:13:25.142000,0.17655375500527404,0.3464649465031737,0.006229493199252811
2025/11/6 16:13:25.152000,0.1758501248970088,0.34513566383141425,-0.0017469781742911472
2025/11/6 16:13:25.162000,0.1761547199309237,0.34582997125895165,-0.007187498214570098
2025/11/6 16:13:25.172000,0.17782019910363722,0.3491819793728963,-0.009407172272188458
2025/11/6 16:13:25.182000,0.18095461075112107,0.35535034544364485,-0.008090122032848424
2025/11/6 16:13:25.192000,0.18538519796420427,0.3639517693916994,-0.003355378463532954
2025/11/6 16:13:25.202000,0.19066882895743387,0.3740851457724794,0.004244504349534495
2025/11/6 16:13:25.212000,0.19615136606718098,0.3844499139053852,0.0137972819161436
2025/11/6 16:13:25.222000,0.20106555912474056,0.3935382789708912,0.0241646802739246
2025/11/6 16:13:25.232000,0.20464732571632815,0.3998628244417377,0.03414901812887239
2025/11/6 16:13:25.242000,0.20624756619908124,0.40217571241002226,0.04266072843872637
2025/11/6 16:13:25.252000,0.20542086666201742,0.39964311416483733,0.04885895032549259
2025/11/6 16:13:25.262000,0.20197986057309691,0.3919521891215174,0.05224659301538637
2025/11/6 16:13:25.272000,0.19601108280055213,0.37934140093482327,0.05271094995632719
2025/11/6 16:13:25.282000,0.18785377965138128,0.3625561218418265,0.05050943442932265
2025/11/6 16:13:25.292000,0.17804766823042284,0.3427407683595458,0.046207376735035055
2025/11/6 16:13:25.302000,0.1672589785376397,0.3212859147009044,0.04058062019047437
2025/11/6 16:13:25.312000,0.15619557657318994,0.2996525729688235,0.034498713476435405
2025/11/6 16:13:25.322000,0.14552150649024798,0.27919569039272796,0.02880450566539272
2025/11/6 16:13:25.332000,0.13578018076385723,0.2610069008745577,0.024204456993805135
2025/11/6 16:13:25.342000,0.12733491811675846,0.24579486589316346,0.021182709296187152
2025/11/6 16:13:25.352000,0.12033483704791781,0.2338190831130671,0.01995024514972421
2025/11/6 16:13:25.362000,0.11471125466363485,0.22488660259482707,0.020435986434448328
2025/11/6 16:13:25.372000,0.1102043171497149,0.21841018186056527,0.022319092517420813
2025/11/6 16:13:25.382000,0.10641389181331018,0.21351525628866597,0.02509407008808484
2025/11/6 16:13:25.392000,0.10286531452430081,0.20917636679435248,0.02815587959972543
2025/11/6 16:13:25.402000,0.0990795892564833,0.20436178711319597,0.030891124424185623
2025/11/6 16:13:25.412000,0.09463798413743696,0.19816602286481233,0.03276204615319589
2025/11/6 16:13:25.422000,0.08923248274923257,0.1899131458373602,0.033372101272941546
2025/11/6 16:13:25.432000,0.08269647136907565,0.1792198577258799,0.03250570711581746
2025/11/6 16:13:25.442000,0.07501383124373628,0.16601465795357795,0.030139692927533712
2025/11/6 16:13:25.452000,0.06630827423171004,0.1505167474709963,0.02642884061242068
2025/11/6 16:13:25.462000,0.05681747284323224,0.13318386279195593,0.021671552025919638
2025/11/6 16:13:25.472000,0.046857640200752115,0.11464074298677795,0.016263223917047487
2025/11/6 16:13:25.482000,0.0367836722381929,0.09559898930534416,0.010644225536930563
2025/11/6 16:13:25.492000,0.02694877502277171,0.07677645507477049,0.005247756033208706
2025/11/6 16:13:25.502000,0.017666731718668505,0.05882232763381534,0.00045176833473270506
2025/11/6 16:13:25.512000,0.009179770117801134,0.0422534326383599,-0.0034611483409250354
2025/11/6 16:13:25.522000,0.0016351605295650273,0.02740768499652635,-0.006331802272994569
2025/11/6 16:13:25.532000,-0.004926148000267805,0.01442107685942906,-0.008135996885313634
2025/11/6 16:13:25.542000,-0.010566379286726768,0.003232858309700326,-0.008976577162216781
2025/11/6 16:13:25.552000,-0.015433415981952248,-0.006381780458947883,-0.009056542004590273
2025/11/6 16:13:25.562000,-0.019732586952452724,-0.0147590998056355,-0.008638749725089045
2025/11/6 16:13:25.572000,-0.023694009496472823,-0.022286600950901292,-0.008001253110738293
2025/11/6 16:13:25.582000,-0.02754215579594943,-0.029347984489413115,-0.007397697754915722
2025/11/6 16:13:25.592000,-0.031472544248880574,-0.03628232089227801,-0.007029474575400485
2025/11/6 16:13:25.602000,-0.035637902613615324,-0.043361262123015276,-0.007032396547463904
2025/11/6 16:13:25.612000,-0.040144464278106806,-0.05078464850171116,-0.0074779983533819205
2025/11/6 16:13:25.622000,-0.04505805146203157,-0.05869298492751396,-0.008388069340593773
2025/11/6 16:13:25.632000,-0.0504177751589876,-0.06719224650009092,-0.009758728665108851
2025/11/6 16:13:25.642000,-0.0562526307667528,-0.07638235729071097,-0.011587229988350156
