Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:00.962000,-0.282433379991859,-0.45914425718652563,-0.09226188077112196
2025/11/6 16:13:00.972000,-0.28107033463104614,-0.45622306456779405,-0.08803561946053096
2025/11/6 16:13:00.982000,-0.27752584466450525,-0.44931368649600634,-0.0818457881662833
2025/11/6 16:13:00.992000,-0.2723146407615542,-0.43938420623500907,-0.07448150145204657
2025/11/6 16:13:01.002000,-0.26596540520281264,-0.4274236733713983,-0.06669950145488723
2025/11/6 16:13:01.012000,-0.25895618441886015,-0.4143221931102943,-0.05913328353700331
2025/11/6 16:13:01.022000,-0.2516655057965713,-0.40078112162851465,-0.052229535477070765
2025/11/6 16:13:01.032000,-0.24434739398651706,-0.3872681047526547,-0.04622242930551179
2025/11/6 16:13:01.042000,-0.23713198354853615,-0.3740197305979236,-0.041146582866206316
2025/11/6 16:13:01.052000,-0.23004669299612823,-0.361082346753407,-0.03687994562645169
2025/11/6 16:13:01.062000,-0.22304901354924,-0.34837439982353713,-0.03320256162058355
2025/11/6 16:13:01.072000,-0.21606229928067489,-0.33575411860371673,-0.029857888099441343
2025/11/6 16:13:01.082000,-0.2090091941637673,-0.3230823127853477,-0.02660819415612581
2025/11/6 16:13:01.092000,-0.20184046635542918,-0.3102760579338004,-0.023280371267774047
2025/11/6 16:13:01.102000,-0.19455784780187235,-0.29735082632511967,-0.01980016357657144
2025/11/6 16:13:01.112000,-0.18722833845453257,-0.2844464705716887,-0.016211662791822068
2025/11/6 16:13:01.122000,-0.17998656299532012,-0.2718305319668124,-0.01267792404153445
2025/11/6 16:13:01.132000,-0.1730228204962012,-0.25987416889250303,-0.009460129665651351
2025/11/6 16:13:01.142000,-0.16655682996913646,-0.2490007083949024,-0.0068760721223406485
2025/11/6 16:13:01.152000,-0.16079960745278354,-0.23961182427797167,-0.005242080903248958
2025/11/6 16:13:01.162000,-0.15590880031706478,-0.23200192603753367,-0.004806378025133284
2025/11/6 16:13:01.172000,-0.15194645393886086,-0.22627799653524328,-0.005686675531296093
2025/11/6 16:13:01.182000,-0.14885031295022033,-0.22230584606943893,-0.007827542578089819
2025/11/6 16:13:01.192000,-0.14642760758102558,-0.21969962939506127,-0.010989907511671948
2025/11/6 16:13:01.202000,-0.1443744098457027,-0.21786049346820446,-0.014776828785091567
2025/11/6 16:13:01.212000,-0.14231738175438569,-0.2160583184996101,-0.01869092756443136
2025/11/6 16:13:01.222000,-0.13987009486340485,-0.21354136773475574,-0.022212367398103172
2025/11/6 16:13:01.232000,-0.13669267165876287,-0.20965181985929338,-0.02488145782976714
2025/11/6 16:13:01.242000,-0.13254157935142308,-0.20392154142588437,-0.026367342166823793
2025/11/6 16:13:01.252000,-0.12729821580549006,-0.19612622003071944,-0.02650690201130823
2025/11/6 16:13:01.262000,-0.12097140099215364,-0.1862885624233539,-0.025307180710612887
2025/11/6 16:13:01.272000,-0.11367737649443166,-0.17463756951443132,-0.02291654432313006
2025/11/6 16:13:01.282000,-0.10560726327088643,-0.16154326071180458,-0.019578701508022434
2025/11/6 16:13:01.292000,-0.09699360452172368,-0.1474498068564727,-0.015586077474265103
2025/11/6 16:13:01.302000,-0.08808470669424473,-0.1328246171724934,-0.01124493247145919
