Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:42.712000,-0.1247693839698969,-0.24338850274855606,0.007940433616037357
2025/11/6 16:13:42.722000,-0.12386318640851868,-0.24274782207060808,0.012723681377419194
2025/11/6 16:13:42.732000,-0.12252466843722298,-0.24163880873946186,0.017357660026862565
2025/11/6 16:13:42.742000,-0.12096474490292852,-0.24036664265974172,0.02144278569647451
2025/11/6 16:13:42.752000,-0.11937157354346772,-0.23917266298355,0.02463996269948021
2025/11/6 16:13:42.762000,-0.11789281117575179,-0.23821218403490718,0.02670051106699356
2025/11/6 16:13:42.772000,-0.11662410687286129,-0.2375448436423988,0.02748480088418903
2025/11/6 16:13:42.782000,-0.11560347714325792,-0.2371350922451958,0.02696988554228641
2025/11/6 16:13:42.792000,-0.11481176249599634,-0.23686166238341344,0.025246064211647656
2025/11/6 16:13:42.802000,-0.11417937519887755,-0.23653545297263912,0.022502582242847513
2025/11/6 16:13:42.812000,-0.11359816873927486,-0.23592357665143204,0.019004631098050506
2025/11/6 16:13:42.822000,-0.11293592846339906,-0.2347755918665544,0.015065540909760866
2025/11/6 16:13:42.832000,-0.11205107080593923,-0.23284830647849986,0.011017902919130407
2025/11/6 16:13:42.842000,-0.1108058946770345,-0.22992669346080397,0.007186461067232308
2025/11/6 16:13:42.852000,-0.10907708852646358,-0.2258388936602176,0.003865308382012156
2025/11/6 16:13:42.862000,-0.10676289623230328,-0.22046464272304966,0.0013009800872225696
2025/11/6 16:13:42.872000,-0.10378822227453144,-0.2137400612034257,-0.00031973570316790045
2025/11/6 16:13:42.882000,-0.10011053085121357,-0.2056644586405465,-0.0008808540941456222
2025/11/6 16:13:42.892000,-0.09572840104070357,-0.19631250974809022,-0.0003495406788833755
2025/11/6 16:13:42.902000,-0.09069122030828902,-0.1858486546154765,0.0012122453830545332
2025/11/6 16:13:42.912000,-0.08510533502019202,-0.17453488256852068,0.0036428838653770335
2025/11/6 16:13:42.922000,-0.0791314038132187,-0.16272229605843336,0.006689644879764423
2025/11/6 16:13:42.932000,-0.07297012630883692,-0.15082147302015803,0.010033899969175142
2025/11/6 16:13:42.942000,-0.06683754205923309,-0.1392541104792866,0.013330754113231702
