Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:34.342000,-0.22778085545872484,-0.40474404501794603,-0.08264059734711715
2025/11/6 16:13:34.352000,-0.22721469924090876,-0.4028673879860827,-0.07697696605122628
2025/11/6 16:13:34.362000,-0.22496651692929293,-0.39785961932726766,-0.06961609390318557
2025/11/6 16:13:34.372000,-0.2213948290800123,-0.39039780878419905,-0.06121508513931806
2025/11/6 16:13:34.382000,-0.21684305700818207,-0.3811351362586475,-0.05239485520872211
2025/11/6 16:13:34.392000,-0.21159877868274046,-0.3706215671848683,-0.04367128874238224
2025/11/6 16:13:34.402000,-0.2058746175000179,-0.3592654899271144,-0.035417809969065406
2025/11/6 16:13:34.412000,-0.1998134074182789,-0.34734187200266464,-0.02786435057776604
2025/11/6 16:13:34.422000,-0.1935135617582482,-0.3350393603057702,-0.021128201414997605
2025/11/6 16:13:34.432000,-0.18706485746843615,-0.3225277763855072,-0.015263978497837005
2025/11/6 16:13:34.442000,-0.18058211371911836,-0.31002228771436324,-0.010315597102259044
2025/11/6 16:13:34.452000,-0.1742258201509883,-0.29782339113410994,-0.006354568826021367
2025/11/6 16:13:34.462000,-0.16820383595077448,-0.2863212356412066,-0.0034952053262604643
2025/11/6 16:13:34.472000,-0.16275434492838103,-0.27596436459087603,-0.0018853181090769944
2025/11/6 16:13:34.482000,-0.15811534239239844,-0.26720294831182967,-0.0016781138938211093
2025/11/6 16:13:34.492000,-0.1544890090635085,-0.26042256167655053,-0.002995520403721752
2025/11/6 16:13:34.502000,-0.15200966874439326,-0.25588480026514726,-0.005893878459886093
2025/11/6 16:13:34.512000,-0.15072175222952255,-0.2536860845207922,-0.010339988998058214
2025/11/6 16:13:34.522000,-0.1505707215100669,-0.2537392769848714,-0.016201037974910015
2025/11/6 16:13:34.532000,-0.1514068487684188,-0.2557775716887225,-0.023248211690444442
2025/11/6 16:13:34.542000,-0.15299967923246705,-0.2593772006926902,-0.03117155394287785
2025/11/6 16:13:34.552000,-0.15505992960052328,-0.26399409303096943,-0.03960259743065864
2025/11/6 16:13:34.562000,-0.15726551640236464,-0.26900944748607514,-0.04814145036100781
2025/11/6 16:13:34.572000,-0.15928893634981822,-0.2737797501146848,-0.0563857646169712
2025/11/6 16:13:34.582000,-0.16082345668217224,-0.277686865686092,-0.06395920367035579
2025/11/6 16:13:34.592000,-0.16160548308076228,-0.2801833912566054,-0.07053661916820975
2025/11/6 16:13:34.602000,-0.1614310351782633,-0.28082904739343606,-0.07586349200610387
2025/11/6 16:13:34.612000,-0.1601656792174273,-0.279315916850583,-0.07976867229260298
2025/11/6 16:13:34.622000,-0.15774834941472138,-0.27548199089205205,-0.08217055510167048
2025/11/6 16:13:34.632000,-0.15418951107354628,-0.26931269377849,-0.08307666802676339
2025/11/6 16:13:34.642000,-0.14956386523910403,-0.26093016646224987,-0.08257633815604448
2025/11/6 16:13:34.652000,-0.14399803996399907,-0.25057109712535763,-0.08082661463416274
2025/11/6 16:13:34.662000,-0.13765397661263634,-0.23855456526820573,-0.07803212134007786
2025/11/6 16:13:34.672000,-0.13070847986396572,-0.22524089211132736,-0.0744192349462649
2025/11/6 16:13:34.682000,-0.1233295689752647,-0.21098298993277043,-0.07020528323888708
2025/11/6 16:13:34.692000,-0.11565209064784998,-0.1960756142219462,-0.06556612824961228
2025/11/6 16:13:34.702000,-0.10775787364101141,-0.18071358005513205,-0.06060954533908891
2025/11/6 16:13:34.712000,-0.09966701106923015,-0.16497230051049994,-0.05536364860074672
2025/11/6 16:13:34.722000,-0.09134457762785608,-0.14881919792892484,-0.04978640239115517
2025/11/6 16:13:34.732000,-0.08272160239357351,-0.13215370781164082,-0.04379460450054129
2025/11/6 16:13:34.742000,-0.07372354446283103,-0.11486272530082342,-0.037302962243555005
2025/11/6 16:13:34.752000,-0.06429743578822045,-0.09687406734642634,-0.030260922924051137
2025/11/6 16:13:34.762000,-0.054430899269847455,-0.07819408790186055,-0.022677677315788625
2025/11/6 16:13:34.772000,-0.04416002599647051,-0.0589227315366454,-0.014631015789081658
2025/11/6 16:13:34.782000,-0.033566210907677974,-0.03924565223518184,-0.006260214876795622
2025/11/6 16:13:34.792000,-0.022763933005274684,-0.019407257674305622,0.0022539975311763882
2025/11/6 16:13:34.802000,-0.01188294158633374,0.0003281625167075308,0.010717133044404026
2025/11/6 16:13:34.812000,-0.0010499125954757105,0.019716787160648508,0.018948810523294668
2025/11/6 16:13:34.822000,0.009624659171268757,0.03856516544008559,0.026802481949889323
2025/11/6 16:13:34.832000,0.02005025311170705,0.05674077140625289,0.03417116952616217
2025/11/6 16:13:34.842000,0.030150587420047614,0.0741616381720176,0.040978805982803124
2025/11/6 16:13:34.852000,0.03985219942653728,0.09077160782568594,0.04716247076170621
2025/11/6 16:13:34.862000,0.04907340837920726,0.10651271782473559,0.052654005516321156
2025/11/6 16:13:34.872000,0.05771927911013286,0.12130612139761254,0.05736899549110053
2025/11/6 16:13:34.882000,0.06568556473495324,0.13504834465087567,0.06120756829355711
2025/11/6 16:13:34.892000,0.07287109321656926,0.14762323517490916,0.064066726195803
2025/11/6 16:13:34.902000,0.07919524973775349,0.15892481592148489,0.06586014165567411
2025/11/6 16:13:34.912000,0.08461636529742922,0.16888466120018197,0.06654016149144137
2025/11/6 16:13:34.922000,0.08914798792627643,0.17749914225369023,0.06611816981925367
2025/11/6 16:13:34.932000,0.09287154537124032,0.1848539925772661,0.0646813089870002
2025/11/6 16:13:34.942000,0.09594395623802576,0.19114316886245808,0.062403515980679725
2025/11/6 16:13:34.952000,0.0985973811793679,0.19667637753534395,0.05954705846409247
2025/11/6 16:13:34.962000,0.10112751018446087,0.20186828023696446,0.05644979033774522
2025/11/6 16:13:34.972000,0.10386815938232496,0.20720470825252502,0.053495167931070675
2025/11/6 16:13:34.982000,0.10715326697572891,0.21318667403464753,0.051066314098409116
2025/11/6 16:13:34.992000,0.111271351065648,0.22025965283744453,0.049490458421463046
2025/11/6 16:13:35.002000,0.11642078111156762,0.2287415688483203,0.04898426094609043
2025/11/6 16:13:35.012000,0.12267549520966403,0.2387657948537536,0.049612182847217134
2025/11/6 16:13:35.022000,0.12996911933017463,0.2502531448021874,0.051267969436628036
2025/11/6 16:13:35.032000,0.1381013083432876,0.26291985476569923,0.05368408163010807
2025/11/6 16:13:35.042000,0.14676539120812393,0.27632029692113713,0.056467939797873345
2025/11/6 16:13:35.052000,0.15559259990748808,0.2899166500539303,0.059159089035055956
2025/11/6 16:13:35.062000,0.1642057112057751,0.3031637217135381,0.06129834602608719
2025/11/6 16:13:35.072000,0.17227367009996364,0.3155950412110271,0.06249836429759403
2025/11/6 16:13:35.082000,0.17955837264028984,0.3268955111962264,0.0625044092221283
2025/11/6 16:13:35.092000,0.18594518211791922,0.33694637852715403,0.06123443116510385
2025/11/6 16:13:35.102000,0.191450338220843,0.3458310671666458,0.05878941071634758
2025/11/6 16:13:35.112000,0.1962016859019604,0.35379630303487253,0.05542910489792874
2025/11/6 16:13:35.122000,0.20039424455349586,0.36117181879159754,0.051514872627201225
2025/11/6 16:13:35.132000,0.2042285334232008,0.3682626847468373,0.04742947341065129
2025/11/6 16:13:35.142000,0.20784545980449298,0.37523813608352685,0.043491314549171545
2025/11/6 16:13:35.152000,0.2112740972482392,0.38204504991514354,0.03988392449555089
2025/11/6 16:13:35.162000,0.21440611309630464,0.38836995456133105,0.036618238049411556
2025/11/6 16:13:35.172000,0.21700401114409873,0.39366212805896317,0.03353694824732356
2025/11/6 16:13:35.182000,0.21874208217087832,0.39721576719538176,0.030359736021432493
2025/11/6 16:13:35.192000,0.21927092159039097,0.3982947321321719,0.026758088187022633
2025/11/6 16:13:35.202000,0.21829075984386703,0.3962730704689472,0.022441436525565184
2025/11/6 16:13:35.212000,0.21561786607329214,0.39076249016710896,0.01723529244521549
2025/11/6 16:13:35.222000,0.2112317343928547,0.3817038121340126,0.011136575710095187
2025/11/6 16:13:35.232000,0.20529607972756736,0.36940867727597015,0.004338096122431523
2025/11/6 16:13:35.242000,0.19815183208654608,0.3545471341782387,-0.0027794279441852865
2025/11/6 16:13:35.252000,0.19028472566341081,0.3380853948010245,-0.009684122240084747
2025/11/6 16:13:35.262000,0.1822733223000257,0.32118497484118746,-0.015751208144975326
2025/11/6 16:13:35.272000,0.17472508159032518,0.30507832803595236,-0.020333971806201667
2025/11/6 16:13:35.282000,0.16820885115221929,0.29093729520144707,-0.02283838258704396
2025/11/6 16:13:35.292000,0.16319247726719244,0.27975056020826505,-0.022792210902668142
