Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:12:42.562000,-0.11231338433550997,-0.20447991443192093,0.04342652183231266
2025/11/6 16:12:42.572000,-0.1127899603891036,-0.2038660645991004,0.04638446423756637
2025/11/6 16:12:42.582000,-0.11279703686762677,-0.20274019930477882,0.04896853204039342
2025/11/6 16:12:42.592000,-0.11257418525729079,-0.2015752717072572,0.050737150826679844
2025/11/6 16:12:42.602000,-0.11228403350173588,-0.20066753350608124,0.051402300131151435
2025/11/6 16:12:42.612000,-0.11200288387042745,-0.2001206321770903,0.05084742299763345
2025/11/6 16:12:42.622000,-0.11172795317658446,-0.19986598725015936,0.04911695135032801
2025/11/6 16:12:42.632000,-0.11139499016773557,-0.19970589800820848,0.04638632349313809
2025/11/6 16:12:42.642000,-0.11089888385395552,-0.19936330973012106,0.04292367200695768
2025/11/6 16:12:42.652000,-0.1101114449554994,-0.19852545392493282,0.03905266706009858
2025/11/6 16:12:42.662000,-0.10889357550406498,-0.19687486254935882,0.03512203493589805
2025/11/6 16:12:42.672000,-0.10710216774238335,-0.1941076455042996,0.03148295570187498
2025/11/6 16:12:42.682000,-0.10459440294739109,-0.18994372830657857,0.02847215983218021
2025/11/6 16:12:42.692000,-0.10123275051878267,-0.18413532512292363,0.02639736238756507
2025/11/6 16:12:42.702000,-0.09689291187017801,-0.17647824263723333,0.025522625027396106
2025/11/6 16:12:42.712000,-0.09147584007344944,-0.16682871771590735,0.026052057204815515
2025/11/6 16:12:42.722000,-0.08492464165949931,-0.15512808734414518,0.028109951170179226
2025/11/6 16:12:42.732000,-0.07724591629442967,-0.14143549639959607,0.03171663997772578
2025/11/6 16:12:42.742000,-0.06853163357469905,-0.1259624591462991,0.03676404163250302
2025/11/6 16:12:42.752000,-0.058974448259538015,-0.10909677370960802,0.042999579174913816
2025/11/6 16:12:42.762000,-0.048870103747073124,-0.09140404695329529,0.05002662351136289
2025/11/6 16:12:42.772000,-0.0386048406330608,-0.07360258168536227,0.05732411655951042
2025/11/6 16:12:42.782000,-0.02862913301075798,-0.05651384227638223,0.06428351497972917
2025/11/6 16:12:42.792000,-0.019419379586149255,-0.04099183478000512,0.07026083742986833
2025/11/6 16:12:42.802000,-0.011428959621181622,-0.027834662146088096,0.07464206025052755
2025/11/6 16:12:42.812000,-0.005032214987979788,-0.01768511107896753,0.07691749171945217
2025/11/6 16:12:42.822000,-0.0004686514209808479,-0.010933157462864163,0.07675596721440536
2025/11/6 16:12:42.832000,0.0022028525982129565,-0.007637282955672564,0.07406632006394487
2025/11/6 16:12:42.842000,0.003130503982254673,-0.007480750741188036,0.06903384371116816
2025/11/6 16:12:42.852000,0.0026707448803797718,-0.00977336424346742,0.06212345330685887
2025/11/6 16:12:42.862000,0.0013630140106446476,-0.013500683815778736,0.054047455238691366
2025/11/6 16:12:42.872000,-0.00011846402669846157,-0.017414570519073358,0.045701815722664296
2025/11/6 16:12:42.882000,-0.0010297206049236785,-0.02015389303374482,0.03807874635776498
2025/11/6 16:12:42.892000,-0.0006318288551394602,-0.02038236489679557,0.03216514890532318
2025/11/6 16:12:42.902000,0.0017319342699848583,-0.016929750470871863,0.028837259664988846
2025/11/6 16:12:42.912000,0.006564668054939382,-0.008921141364718999,0.028763033678819827
2025/11/6 16:12:42.922000,0.014159120967974115,0.004122444098594968,0.03232484336801722
2025/11/6 16:12:42.932000,0.02456353240565745,0.022226563214117867,0.039573386881947226
2025/11/6 16:12:42.942000,0.037573996907083185,0.04495570875933286,0.05021818799935085
2025/11/6 16:12:42.952000,0.052752601582197745,0.07145329910727494,0.06365353793764816
2025/11/6 16:12:42.962000,0.06946778565320155,0.10052189731890637,0.07901478024523412
2025/11/6 16:12:42.972000,0.08695235403701096,0.13073462680843617,0.09525835184455689
2025/11/6 16:12:42.982000,0.1043734067926847,0.16056673020792145,0.1112573763309439
2025/11/6 16:12:42.992000,0.12090676885215768,0.18853299006785118,0.1259023918941753
2025/11/6 16:12:43.002000,0.1358077576256731,0.21331538058828325,0.1381960010234855
2025/11/6 16:12:43.012000,0.14847098171749717,0.23386755400489934,0.14733180025168702
2025/11/6 16:12:43.022000,0.1584736778403495,0.24948712152353414,0.15275084647946136
2025/11/6 16:12:43.032000,0.1655994726148453,0.2598516311384378,0.1541723008764877
2025/11/6 16:12:43.042000,0.1698424749532892,0.2650194002229149,0.15159870561801148
2025/11/6 16:12:43.052000,0.17139477759295607,0.26540142445707504,0.14530009038656688
2025/11/6 16:12:43.062000,0.1706225145774627,0.26171380076871786,0.1357833883638584
2025/11/6 16:12:43.072000,0.16803542757516032,0.25491959410238296,0.123753123815594
2025/11/6 16:12:43.082000,0.16425263626432018,0.2461649518111555,0.11006629610454954
2025/11/6 16:12:43.092000,0.15996483001731354,0.23670965799662413,0.09568122022404779
2025/11/6 16:12:43.102000,0.15589236927916206,0.22785090786290585,0.08159937306488363
2025/11/6 16:12:43.112000,0.15274001059387077,0.22084139717334939,0.06880127121971835
2025/11/6 16:12:43.122000,0.15115068680377597,0.21680617703654326,0.05818005150504213
2025/11/6 16:12:43.132000,0.1516617387441408,0.21666470012643124,0.05047798998564357
2025/11/6 16:12:43.142000,0.15466722243284048,0.22106500205717605,0.04623163604781766
2025/11/6 16:12:43.152000,0.16038994785019112,0.2303369889121707,0.04573124566842157
2025/11/6 16:12:43.162000,0.16886667319128756,0.244471161407243,0.048999651308860415
2025/11/6 16:12:43.172000,0.17994866868669046,0.26312639281431105,0.05579367176761618
2025/11/6 16:12:43.182000,0.193317674230157,0.28566566173533126,0.06562777284984822
2025/11/6 16:12:43.192000,0.20851540201286678,0.31121475614183236,0.07781688167188339
2025/11/6 16:12:43.202000,0.22498388090966737,0.3387377313245583,0.09153412735188038
2025/11/6 16:12:43.212000,0.2421129165172835,0.36712214698373424,0.10587822313137618
2025/11/6 16:12:43.222000,0.2592890848632181,0.39526493710487864,0.11994312116560035
2025/11/6 16:12:43.232000,0.27593988429281024,0.4221488528476325,0.13288172223102013
2025/11/6 16:12:43.242000,0.29156866941081105,0.4469027449021046,0.1439580139777199
2025/11/6 16:12:43.252000,0.30577927802475013,0.4688442632210048,0.15258615522392294
2025/11/6 16:12:43.262000,0.3182909914101968,0.48750618742463825,0.15835708883466637
2025/11/6 16:12:43.272000,0.32894425400701444,0.5026469383945615,0.16105279159162222
2025/11/6 16:12:43.282000,0.3376974444306309,0.5142453369009901,0.16064794160597717
2025/11/6 16:12:43.292000,0.3446159791204355,0.522481264289806,0.15730004815573473
2025/11/6 16:12:43.302000,0.34985588104749654,0.5277054980509432,0.1513303637742096
2025/11/6 16:12:43.312000,0.35364346492932874,0.5304015296360771,0.14319756099633096
2025/11/6 16:12:43.322000,0.3562518666212684,0.5311409374986278,0.13346516897510075
2025/11/6 16:12:43.332000,0.35797533492965083,0.530534363120061,0.12276398325760862
2025/11/6 16:12:43.342000,0.3591032480560288,0.5291818133266126,0.1117517741755556
2025/11/6 16:12:43.352000,0.3598962031121711,0.5276264465202236,0.10107289028327493
2025/11/6 16:12:43.362000,0.36056593085969313,0.5263149076475142,0.09131960394029548
2025/11/6 16:12:43.372000,0.3612600185595305,0.5255660626107033,0.08299640119451013
2025/11/6 16:12:43.382000,0.362051600690132,0.525548520197701,0.07648791677115385
2025/11/6 16:12:43.392000,0.36293303419600687,0.526265105042155,0.07203037064171491
2025/11/6 16:12:43.402000,0.3638121231557938,0.527541706350152,0.06968643264706431
