Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:13:07.642000,-0.3400925334687517,-0.5448583681658983,-0.15826846474452294
2025/11/6 16:13:07.652000,-0.3388208762191405,-0.5416635902657705,-0.1544025989745621
2025/11/6 16:13:07.662000,-0.3358117323604781,-0.5352870633876305,-0.14909308690418577
2025/11/6 16:13:07.672000,-0.33116066542682754,-0.5259401073403631,-0.14252441112439262
2025/11/6 16:13:07.682000,-0.3250493215358108,-0.5139978028351504,-0.13496725348945837
2025/11/6 16:13:07.692000,-0.31772860232051325,-0.49996112973598517,-0.12675222896177063
2025/11/6 16:13:07.702000,-0.3094962754958499,-0.4844094816108335,-0.1182388788995623
2025/11/6 16:13:07.712000,-0.3006708967033065,-0.46794813951604985,-0.10978279944679947
2025/11/6 16:13:07.722000,-0.29156369187820674,-0.45115451592875,-0.10170309886459261
2025/11/6 16:13:07.732000,-0.28245133143162926,-0.4345288402513212,-0.09425370975124459
2025/11/6 16:13:07.742000,-0.27355503914905244,-0.418458880435586,-0.08760506344423691
2025/11/6 16:13:07.752000,-0.2650321294828095,-0.40320887918117676,-0.08184316952148762
2025/11/6 16:13:07.762000,-0.25698273998022625,-0.3889366887691452,-0.07698853045957366
2025/11/6 16:13:07.772000,-0.24946893633480371,-0.37573326574828503,-0.07302994123966222
2025/11/6 16:13:07.782000,-0.24253911993786748,-0.3636712587639057,-0.06996280082815787
2025/11/6 16:13:07.792000,-0.2362496563922063,-0.35284742474352226,-0.06782048174388144
2025/11/6 16:13:07.802000,-0.2306773319936508,-0.3434063666135698,-0.06668986057338477
2025/11/6 16:13:07.812000,-0.225919213338178,-0.3355386611225293,-0.06670653976853735
2025/11/6 16:13:07.822000,-0.22207958177624265,-0.32945292611342714,-0.06803007152900209
2025/11/6 16:13:07.832000,-0.21924644174787833,-0.3253274619118356,-0.0708038708933163
2025/11/6 16:13:07.842000,-0.21746276297940303,-0.32325227482995444,-0.07510829895721605
2025/11/6 16:13:07.852000,-0.21669960768210172,-0.3231756000449191,-0.08091783338614444
2025/11/6 16:13:07.862000,-0.21683815841149245,-0.3248683399755321,-0.08807256518144779
2025/11/6 16:13:07.872000,-0.2176646886160225,-0.327914143279723,-0.09626976946865451
2025/11/6 16:13:07.882000,-0.2188785025297273,-0.33172531100850833,-0.10507549370135649
2025/11/6 16:13:07.892000,-0.220110609721198,-0.3355802462270001,-0.11395272310559967
2025/11/6 16:13:07.902000,-0.22095086449209766,-0.3386777014277824,-0.1223023765264486
2025/11/6 16:13:07.912000,-0.22098143934525138,-0.3402031209385943,-0.12951346458270496
2025/11/6 16:13:07.922000,-0.21981341365539686,-0.3394004815585785,-0.13501734370999907
