Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:12:59.262000,-0.2619513655773682,-0.41628536510092173,-0.07115007778915805
2025/11/6 16:12:59.272000,-0.26143780232301284,-0.4145238255040886,-0.06537487874097136
2025/11/6 16:12:59.282000,-0.2597054862957404,-0.410667970846347,-0.05882012665281522
2025/11/6 16:12:59.292000,-0.2569400370728907,-0.405057477300077,-0.0518943502099547
2025/11/6 16:12:59.302000,-0.2533537606772711,-0.39806756544643607,-0.045006126005312286
2025/11/6 16:12:59.312000,-0.24917197864689244,-0.39008556602233924,-0.038536845213943405
2025/11/6 16:12:59.322000,-0.24461647664166586,-0.3814842673362828,-0.032812933737869976
2025/11/6 16:12:59.332000,-0.2398896819159182,-0.37259810703126606,-0.028082985564853225
2025/11/6 16:12:59.342000,-0.23516467131220065,-0.3637106838713682,-0.024507036014317585
2025/11/6 16:12:59.352000,-0.2305837568639575,-0.3550577249874167,-0.022161568721347003
2025/11/6 16:12:59.362000,-0.22626390233777682,-0.3468414437146383,-0.021057147281695165
2025/11/6 16:12:59.372000,-0.222303787055655,-0.33924589682623063,-0.021160337559599007
2025/11/6 16:12:59.382000,-0.21878714617656136,-0.3324427965535226,-0.022411100102464943
2025/11/6 16:12:59.392000,-0.2157798339932966,-0.3265830980628346,-0.02473084898578337
2025/11/6 16:12:59.402000,-0.2133213490633552,-0.3217766221148506,-0.028021235909816866
2025/11/6 16:12:59.412000,-0.2114131994371644,-0.31806537715237715,-0.0321562444982848
2025/11/6 16:12:59.422000,-0.2100068601760574,-0.31539662101422383,-0.036970880665299966
2025/11/6 16:12:59.432000,-0.20899454710667742,-0.31360207493498127,-0.042250657459661944
2025/11/6 16:12:59.442000,-0.20820659746184322,-0.31239054001716404,-0.047727232033680345
2025/11/6 16:12:59.452000,-0.20741871635910503,-0.3113601475948715,-0.053085155722970345
2025/11/6 16:12:59.462000,-0.2063700417818648,-0.3100319775408953,-0.05798165547000922
2025/11/6 16:12:59.472000,-0.20478978261957037,-0.3079004465249118,-0.062076927990179165
2025/11/6 16:12:59.482000,-0.202427923532432,-0.30449150378466294,-0.06506930463496907
2025/11/6 16:12:59.492000,-0.1990851086483354,-0.29941928279061925,-0.06672924852104911
2025/11/6 16:12:59.502000,-0.19463759337681852,-0.29243384224099245,-0.06692738979953328
2025/11/6 16:12:59.512000,-0.18905407741341085,-0.2834545081905353,-0.06565305274632616
2025/11/6 16:12:59.522000,-0.18240217518960256,-0.27258460331530987,-0.06302066121657379
2025/11/6 16:12:59.532000,-0.17484348568186414,-0.26010495285498747,-0.05926251500711599
