Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:18.402000,-0.9608121675549831,-0.23343021829545751,-0.3014782606745372
2025/11/3 22:14:18.412000,-1.0247146280607202,-0.2332816321355855,-0.3211662164872984
2025/11/3 22:14:18.422000,-1.088842885489688,-0.23290903185764789,-0.34136507132705507
2025/11/3 22:14:18.432000,-1.153230369005207,-0.23241597581150764,-0.36206513656812844
2025/11/3 22:14:18.442000,-1.2179458600771598,-0.2319193936215176,-0.38325789160789725
2025/11/3 22:14:18.452000,-1.2830938202712905,-0.2315300114504968,-0.40493327647510413
2025/11/3 22:14:18.462000,-1.3488131643076802,-0.23132787290208867,-0.42707389380131966
2025/11/3 22:14:18.472000,-1.4152768423567619,-0.23133820461001164,-0.44964899202976705
2025/11/3 22:14:18.482000,-1.4826936220353946,-0.23151309419772392,-0.47261095195139724
2025/11/3 22:14:18.492000,-1.5513113379652403,-0.23172308986407986,-0.4958958449168349
2025/11/3 22:14:18.502000,-1.621418542840315,-0.23176055964113385,-0.5194279390709349
2025/11/3 22:14:18.512000,-1.6933400592149854,-0.23135451652546069,-0.5431265970828909
2025/11/3 22:14:18.522000,-1.7674218428669595,-0.23019511889423372,-0.5669133256764158
2025/11/3 22:14:18.532000,-1.8440012783211828,-0.22796470979934824,-0.5907164155377662
2025/11/3 22:14:18.542000,-1.9233600969540237,-0.22437076390483002,-0.6144702277255609
2025/11/3 22:14:18.552000,-2.005659403150322,-0.2191755809762208,-0.6381065703963922
2025/11/3 22:14:18.562000,-2.090861019071817,-0.21221950643067267,-0.6615381561821159
2025/11/3 22:14:18.572000,-2.178645573945294,-0.20343827208329168,-0.6846383708933494
2025/11/3 22:14:18.582000,-2.268342058611256,-0.19287769986801706,-0.7072246197066501
2025/11/3 22:14:18.592000,-2.358883304248268,-0.18070817208848666,-0.7290518929077145
2025/11/3 22:14:18.602000,-2.4487978415023512,-0.16723795276218567,-0.7498195933773204
2025/11/3 22:14:18.612000,-2.536243343738869,-0.1529212855402058,-0.7691905411743674
2025/11/3 22:14:18.622000,-2.619081444587433,-0.13835533942735223,-0.7868177104138487
2025/11/3 22:14:18.632000,-2.6949882501711313,-0.12425946745654315,-0.8023719051206946
2025/11/3 22:14:18.642000,-2.76159050784656,-0.11143176908142305,-0.8155632106632688
2025/11/3 22:14:18.652000,-2.816615546470144,-0.10068270165508197,-0.826151633891808
2025/11/3 22:14:18.662000,-2.858043121873794,-0.09275224934717352,-0.8339467448450076
2025/11/3 22:14:18.672000,-2.8842472241384995,-0.08822285263862062,-0.8387998302035934
2025/11/3 22:14:18.682000,-2.894115078953738,-0.08744270064415671,-0.8405935272377243
2025/11/3 22:14:18.692000,-2.887130357287351,-0.09047268139938369,-0.8392331962617984
2025/11/3 22:14:18.702000,-2.863409981893443,-0.09706601974896278,-0.8346423957036208
2025/11/3 22:14:18.712000,-2.8236896943358536,-0.10668388856646693,-0.826763091992606
2025/11/3 22:14:18.722000,-2.769261464824625,-0.11854495186145053,-0.8155607644212124
2025/11/3 22:14:18.732000,-2.7018731904931035,-0.13170302255499555,-0.8010351825778037
2025/11/3 22:14:18.742000,-2.623605260570639,-0.14514417660083723,-0.7832375614370697
2025/11/3 22:14:18.752000,-2.5367383637864545,-0.15789171696455684,-0.7622925271369148
2025/11/3 22:14:18.762000,-2.4436236128781728,-0.16910501658072796,-0.7384198431695967
2025/11/3 22:14:18.772000,-2.3465623080471922,-0.17815849555376495,-0.7119489376662984
2025/11/3 22:14:18.782000,-2.2477003072981114,-0.18469062165670724,-0.6833205460729104
2025/11/3 22:14:18.792000,-2.1489408323613324,-0.18861842798361117,-0.6530731267711312
2025/11/3 22:14:18.802000,-2.0518784424140954,-0.1901184470994064,-0.6218148578886773
2025/11/3 22:14:18.812000,-1.9577554150368357,-0.18957906753505238,-0.590183974561802
2025/11/3 22:14:18.822000,-1.867440394114585,-0.18753222403483116,-0.5588015498993886
2025/11/3 22:14:18.832000,-1.7814282726375654,-0.18457424094481922,-0.5282221354188128
2025/11/3 22:14:18.842000,-1.6998598140282306,-0.18128647108169949,-0.4988886894426925
2025/11/3 22:14:18.852000,-1.6225595640788548,-0.1781662244252411,-0.4710985865846966
2025/11/3 22:14:18.862000,-1.5490909053467168,-0.1755772985115871,-0.44498690956815
2025/11/3 22:14:18.872000,-1.4788264231029973,-0.17372642196519505,-0.420530979116712
2025/11/3 22:14:18.882000,-1.4110291436121734,-0.17266668776514438,-0.39757585829132847
2025/11/3 22:14:18.892000,-1.3449366949861439,-0.17232300318704885,-0.37587554660879086
2025/11/3 22:14:18.902000,-1.2798385599912843,-0.17253050498625155,-0.35514111319513453
2025/11/3 22:14:18.912000,-1.2151379229373016,-0.17307652623636915,-0.33508676804037063
2025/11/3 22:14:18.922000,-1.1503932328256377,-0.17373917646914894,-0.3154673332157476
2025/11/3 22:14:18.932000,-1.0853383558644851,-0.1743186646090482,-0.2961038642594531
2025/11/3 22:14:18.942000,-1.0198828706543646,-0.17465977414298095,-0.2768968429227898
2025/11/3 22:14:18.952000,-0.9540955752273184,-0.17466514559250257,-0.2578278634845801
2025/11/3 22:14:18.962000,-0.888174566584539,-0.17429915580961985,-0.23895086437270963
2025/11/3 22:14:18.972000,-0.8224066947723635,-0.17358168420651676,-0.2203733639340142
2025/11/3 22:14:18.982000,-0.7571192411953926,-0.17257145716626665,-0.20222855373038806
2025/11/3 22:14:18.992000,-0.6926283793331206,-0.17134097515154334,-0.18464138099660676
2025/11/3 22:14:19.002000,-0.6291913846826931,-0.16994820729419713,-0.16769461287548126
2025/11/3 22:14:19.012000,-0.5669705383123593,-0.16841211708299042,-0.15140215088097286
2025/11/3 22:14:19.022000,-0.5060150047093838,-0.16669839676463472,-0.13569562231223076
2025/11/3 22:14:19.032000,-0.4462631507763344,-0.1647188872320129,-0.12042716596204839
2025/11/3 22:14:19.042000,-0.3875633226295456,-0.16234438083234037,-0.10538762106582134
2025/11/3 22:14:19.052000,-0.3297076840317358,-0.15942739004865336,-0.09033626409769147
2025/11/3 22:14:19.062000,-0.2724723063385388,-0.15582992897948778,-0.07503659868091117
2025/11/3 22:14:19.072000,-0.2156569188273657,-0.15145110472392398,-0.059292353581735124
2025/11/3 22:14:19.082000,-0.15911845039813233,-0.14624945370957532,-0.042978042557769935
2025/11/3 22:14:19.092000,-0.10279336011168316,-0.14025541685718546,-0.026059007888562524
2025/11/3 22:14:19.102000,-0.04670557473002512,-0.13357107472743346,-0.008597526755088625
2025/11/3 22:14:19.112000,0.009040120271807228,-0.1263574033914634,0.00925554277504359
2025/11/3 22:14:19.122000,0.06427637176615864,-0.11881243114771278,0.02728110358487612
2025/11/3 22:14:19.132000,0.11879858206389327,-0.11114540817502627,0.045219666097507494
2025/11/3 22:14:19.142000,0.1723922012007757,-0.10355226555711639,0.06280140557418235
2025/11/3 22:14:19.152000,0.22485753386064145,-0.09619662969992504,0.0797734753821484
2025/11/3 22:14:19.162000,0.27602906610576383,-0.08919874916516646,0.09592114935983509
2025/11/3 22:14:19.172000,0.3257885325460382,-0.08263211061570397,0.11108185569379736
2025/11/3 22:14:19.182000,0.37407332907345997,-0.07652494317234382,0.1251537504746234
2025/11/3 22:14:19.192000,0.42088297337649105,-0.07086268352803593,0.1381016651154714
2025/11/3 22:14:19.202000,0.4662848885057476,-0.06558897239135497,0.14996199760521467
2025/11/3 22:14:19.212000,0.5104178948527192,-0.06060581835739942,0.16084549726591701
2025/11/3 22:14:19.222000,0.5534902841398515,-0.05577544125328959,0.17093548483805265
2025/11/3 22:14:19.232000,0.5957705091710166,-0.050925724628339886,0.18047988335700116
2025/11/3 22:14:19.242000,0.6375707418587353,-0.04585964531174014,0.1897770004716841
2025/11/3 22:14:19.252000,0.6792247353150919,-0.04036839275652504,0.1991555899049431
2025/11/3 22:14:19.262000,0.7210616103174463,-0.034247966146006004,0.20894966710056684
2025/11/3 22:14:19.272000,0.7633778410021571,-0.027318341182543726,0.21946936565665998
2025/11/3 22:14:19.282000,0.8064111915363726,-0.01944252559251458,0.23097103212645909
2025/11/3 22:14:19.292000,0.8503214241214343,-0.010541315876746005,0.2436314681317746
2025/11/3 22:14:19.302000,0.8951821146900185,-0.0005995994258300996,0.2575315464262453
2025/11/3 22:14:19.312000,0.9409855984315701,0.010338041755273863,0.27265285496585645
2025/11/3 22:14:19.322000,0.9876592485830433,0.022181173923529585,0.288887522492673
2025/11/3 22:14:19.332000,1.0350874436372905,0.03481188486479603,0.3060572162515067
