Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:28.522000,-1.2743575112232381,-0.14092409983057674,-0.42441305278367847
2025/11/3 22:14:28.532000,-1.3406166303954894,-0.13875063604120452,-0.44413470419257073
2025/11/3 22:14:28.542000,-1.4073364413092035,-0.13388462714417004,-0.4628317966829656
2025/11/3 22:14:28.552000,-1.475416035158832,-0.12641879923790666,-0.48082393675311175
2025/11/3 22:14:28.562000,-1.5458155595693845,-0.11659817927965221,-0.4985238649950565
2025/11/3 22:14:28.572000,-1.6194341037815438,-0.1047846148051903,-0.5163775561570296
2025/11/3 22:14:28.582000,-1.6969806505178744,-0.09142009382144911,-0.5348031794656503
2025/11/3 22:14:28.592000,-1.778851307975351,-0.07699558841021226,-0.5541366628243709
2025/11/3 22:14:28.602000,-1.8650228139708762,-0.06202740081723235,-0.574587474264703
2025/11/3 22:14:28.612000,-1.954969522667587,-0.04703891796995752,-0.5962050111425536
2025/11/3 22:14:28.622000,-2.0476101649000364,-0.032543988940861635,-0.6188549685926517
2025/11/3 22:14:28.632000,-2.141290983677469,-0.01902859442403315,-0.6422057345563039
2025/11/3 22:14:28.642000,-2.23381195095243,-0.006929054826794179,-0.6657261790637587
2025/11/3 22:14:28.652000,-2.3225017872581106,0.003392831795334228,-0.6886975541859757
2025/11/3 22:14:28.662000,-2.4043450368906036,0.011674898777147558,-0.7102430501608079
2025/11/3 22:14:28.672000,-2.4761600565758943,0.017775107136806856,-0.7293780143971575
2025/11/3 22:14:28.682000,-2.534820071089076,0.021681976695085314,-0.7450812244906617
2025/11/3 22:14:28.692000,-2.5775008262721464,0.023511000698419604,-0.7563830561317955
2025/11/3 22:14:28.702000,-2.6019295182622706,0.023486325520548856,-0.7624610902173914
2025/11/3 22:14:28.712000,-2.606603549852246,0.021910513277832333,-0.762729644746823
2025/11/3 22:14:28.722000,-2.5909476662021937,0.019127179777128855,-0.7569090970689056
2025/11/3 22:14:28.732000,-2.555385774856349,0.015481100108940549,-0.745064466231232
2025/11/3 22:14:28.742000,-2.5013171742861435,0.011279496973285674,-0.7276087450839199
2025/11/3 22:14:28.752000,-2.4310014741563855,0.006758319869299534,-0.7052720956252969
2025/11/3 22:14:28.762000,-2.3473685225453926,0.002057953021418424,-0.6790419420534557
2025/11/3 22:14:28.772000,-2.253777742673814,-0.002787639480337667,-0.6500814950698006
2025/11/3 22:14:28.782000,-2.15375501167696,-0.007846115883058502,-0.6196355415639094
2025/11/3 22:14:28.792000,-2.050734463727698,-0.013266225650925723,-0.5889323440880623
2025/11/3 22:14:28.802000,-1.9478283271162045,-0.019243431877685513,-0.5590897157780108
2025/11/3 22:14:28.812000,-1.8476421390833555,-0.025975766145180934,-0.5310326315635618
2025/11/3 22:14:28.822000,-1.7521470257553844,-0.03361644698337951,-0.5054292719525217
2025/11/3 22:14:28.832000,-1.6626152650168684,-0.042231417660529846,-0.4826513952804694
2025/11/3 22:14:28.842000,-1.5796193441086985,-0.051769367806610234,-0.4627625907936985
2025/11/3 22:14:28.852000,-1.5030880936691187,-0.0620486938918039,-0.4455343249724022
2025/11/3 22:14:28.862000,-1.4324073670938562,-0.07276151226251448,-0.43048572405100605
2025/11/3 22:14:28.872000,-1.3665491430455117,-0.08349153829741773,-0.4169403387789594
2025/11/3 22:14:28.882000,-1.3042133935262425,-0.09374212761157352,-0.4040931032599673
2025/11/3 22:14:28.892000,-1.2439710077244461,-0.1029727089871737,-0.3910831152516736
2025/11/3 22:14:28.902000,-1.184400660884947,-0.11064381809020096,-0.377070487600883
2025/11/3 22:14:28.912000,-1.1242146863470408,-0.11627041491749246,-0.36131564542632133
2025/11/3 22:14:28.922000,-1.0623678250568913,-0.11947959361506211,-0.3432562340517469
2025/11/3 22:14:28.932000,-0.9981399485814784,-0.12006397526248236,-0.32257207101633867
2025/11/3 22:14:28.942000,-0.931182649523574,-0.11801899858483988,-0.29922571123276875
2025/11/3 22:14:28.952000,-0.8615226486304511,-0.11355364454011463,-0.27346820853870546
2025/11/3 22:14:28.962000,-0.7895225147637126,-0.10707044801154231,-0.2458069901162776
2025/11/3 22:14:28.972000,-0.7158081475739497,-0.09911930796845692,-0.21694225146130708
2025/11/3 22:14:28.982000,-0.6411780944518757,-0.09033585146745304,-0.1876849176019848
2025/11/3 22:14:28.992000,-0.5665094788112348,-0.08137591386743637,-0.15887013252229365
2025/11/3 22:14:29.002000,-0.49267087732018333,-0.07285441084418398,-0.13127692841558192
2025/11/3 22:14:29.012000,-0.4204477270665717,-0.06529311039146624,-0.10556066919686802
2025/11/3 22:14:29.022000,-0.35048291333725395,-0.05907961412017393,-0.08220192386031133
2025/11/3 22:14:29.032000,-0.283233836010254,-0.05443893423238988,-0.06147343437827879
2025/11/3 22:14:29.042000,-0.21894658940528627,-0.05141854868761486,-0.0434253841436516
2025/11/3 22:14:29.052000,-0.1576474130787469,-0.04988734392961236,-0.027888246126803296
2025/11/3 22:14:29.062000,-0.0991510803585105,-0.049548343612972445,-0.014491992276901122
2025/11/3 22:14:29.072000,-0.04308543451559815,-0.04996467805435634,-0.0027001508996766788
2025/11/3 22:14:29.082000,0.011069164433111511,-0.05059783780071081,0.008143111436563988
2025/11/3 22:14:29.092000,0.06392759262680414,-0.050856438079453614,0.018755373622077798
2025/11/3 22:14:29.102000,0.11613865309071547,-0.050152188479389626,0.0298515574868099
2025/11/3 22:14:29.112000,0.1683202084453867,-0.04795809415030883,0.04207792668406185
2025/11/3 22:14:29.122000,0.22099707931427098,-0.043863123089803224,0.0559504847403578
2025/11/3 22:14:29.132000,0.27454791026867326,-0.03761765277045814,0.07180387856255788
2025/11/3 22:14:29.142000,0.32916701693433315,-0.02916415796821381,0.08975681942450864
2025/11/3 22:14:29.152000,0.3848468411871683,-0.018647985017271385,0.10969939257741412
2025/11/3 22:14:29.162000,0.441384869028759,-0.006404789163577451,0.13130549901521515
2025/11/3 22:14:29.172000,0.49841522155109025,0.007075340156740939,0.15407001797983177
2025/11/3 22:14:29.182000,0.5554606193531323,0.021202912586447464,0.1773662276498844
2025/11/3 22:14:29.192000,0.6119967348236527,0.03535579288399271,0.20051590894349314
2025/11/3 22:14:29.202000,0.6675192025598343,0.04894864230660856,0.22286304321651063
2025/11/3 22:14:29.212000,0.7216037146168384,0.06149589928772503,0.2438419328202417
2025/11/3 22:14:29.222000,0.7739511074479744,0.07266009102444038,0.2630315319148009
2025/11/3 22:14:29.232000,0.8244119168793449,0.08227929141582946,0.2801897487478855
2025/11/3 22:14:29.242000,0.8729883533570778,0.0903707000016718,0.2952644020872923
2025/11/3 22:14:29.252000,0.9198153323829747,0.0971110268891886,0.30838079209546354
2025/11/3 22:14:29.262000,0.9651252338700667,0.10279777209679475,0.3198088445652636
2025/11/3 22:14:29.272000,1.0092030012386113,0.10779800206407186,0.3299152569248167
2025/11/3 22:14:29.282000,1.0523390429897757,0.11249266049774498,0.3391079433661681
2025/11/3 22:14:29.292000,1.0947873836024529,0.11722481615197688,0.34778112979537745
2025/11/3 22:14:29.302000,1.1367358145281812,0.12225962860004458,0.35626944820933515
2025/11/3 22:14:29.312000,1.17829336094485,0.1277622043948221,0.3648182118800305
2025/11/3 22:14:29.322000,1.2194975605816478,0.1337964747258864,0.3735742924963268
2025/11/3 22:14:29.332000,1.2603394821311316,0.14034358034709848,0.38259741017644044
2025/11/3 22:14:29.342000,1.30079965409301,0.14733357168958472,0.39188662326024915
2025/11/3 22:14:29.352000,1.3408858042184966,0.1546820312616255,0.4014139453422767
2025/11/3 22:14:29.362000,1.3806643013015494,0.162324138433803,0.4111572759165001
2025/11/3 22:14:29.372000,1.4202796011322247,0.1702408743821171,0.42112667301045237
2025/11/3 22:14:29.382000,1.4599580045483895,0.1784737491744024,0.4313797246741342
2025/11/3 22:14:29.392000,1.4999937037035564,0.18712575906803997,0.44202333331667765
2025/11/3 22:14:29.402000,1.5407172433135812,0.19634812536282809,0.45320127247619135
2025/11/3 22:14:29.412000,1.5824491583106115,0.2063147243415373,0.46506941092696685
2025/11/3 22:14:29.422000,1.6254440911404584,0.2171883424740817,0.477762999362374
2025/11/3 22:14:29.432000,1.6698326475640628,0.22908445017753554,0.4913622590789051
2025/11/3 22:14:29.442000,1.7155689202412656,0.24203845047053374,0.505862756538765
2025/11/3 22:14:29.452000,1.762390461775874,0.2559809173921246,0.5211551502004679
2025/11/3 22:14:29.462000,1.8097951445700953,0.27072294199096403,0.5370158880761076
2025/11/3 22:14:29.472000,1.8570370695223177,0.28595172340829444,0.5531081069241481
2025/11/3 22:14:29.482000,1.903142379234167,0.3012358905203967,0.5689913953979486
2025/11/3 22:14:29.492000,1.946945731830776,0.3160408380181474,0.5841401487517075
2025/11/3 22:14:29.502000,1.987148370060184,0.3297555525381273,0.5979716097050884
2025/11/3 22:14:29.512000,2.022397259405687,0.34173204276147295,0.6098843604398518
2025/11/3 22:14:29.522000,2.051380852291853,0.3513357512321513,0.6193053886945168
2025/11/3 22:14:29.532000,2.072932365041216,0.3580017880016588,0.6257406285300013
2025/11/3 22:14:29.542000,2.086128355258828,0.3612895550491708,0.62882203094316
2025/11/3 22:14:29.552000,2.0903695505941133,0.36092773870889605,0.6283439434227547
2025/11/3 22:14:29.562000,2.0854321039011965,0.3568422986137052,0.6242824232636193
2025/11/3 22:14:29.572000,2.071481095048093,0.34916219707030915,0.616793437417015
2025/11/3 22:14:29.582000,2.0490445034443705,0.33820167627700126,0.6061901433260339
2025/11/3 22:14:29.592000,2.018953749348374,0.32442322489873243,0.592904634528812
2025/11/3 22:14:29.602000,1.9822630265905763,0.30838961288962086,0.5774431105730131
2025/11/3 22:14:29.612000,1.9401610032166277,0.2907140160171586,0.5603430714886692
2025/11/3 22:14:29.622000,1.8938851234221872,0.27201425686649516,0.5421372371373252
2025/11/3 22:14:29.632000,1.8446439266409782,0.25287327366108014,0.5233245009334895
2025/11/3 22:14:29.642000,1.793549755008379,0.23380585145904043,0.5043461152956072
2025/11/3 22:14:29.652000,1.7415639777163878,0.21523215258322947,0.485566064603967
2025/11/3 22:14:29.662000,1.6894583426382699,0.19746052570967043,0.46725706176203685
2025/11/3 22:14:29.672000,1.6377968465406512,0.18068318047626697,0.44959557382950965
2025/11/3 22:14:29.682000,1.5869404818856172,0.16498670479361532,0.4326686196853582
2025/11/3 22:14:29.692000,1.537072562628162,0.1503753734082358,0.41649162302548026
