Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:56.962000,-1.3469681999512013,-0.09762795845231942,-0.39478763537185113
2025/11/3 22:14:56.972000,-1.4241736088106483,-0.0965713560762258,-0.41841119979588326
2025/11/3 22:14:56.982000,-1.5045575962273292,-0.0936507129753319,-0.44209981877861937
2025/11/3 22:14:56.992000,-1.5883053123108248,-0.08856903650111692,-0.4657290267048859
2025/11/3 22:14:57.002000,-1.675314668678519,-0.08112241235212236,-0.4891344872491765
2025/11/3 22:14:57.012000,-1.7651259031968527,-0.07123559753988484,-0.5121085841944875
2025/11/3 22:14:57.022000,-1.8568677815940744,-0.05899138612076449,-0.5343984413672769
2025/11/3 22:14:57.032000,-1.9492301047472365,-0.044650264055869915,-0.5557074788192442
2025/11/3 22:14:57.042000,-2.0404714534474775,-0.028657388188559008,-0.5757024632295633
2025/11/3 22:14:57.052000,-2.1284678118588514,-0.011633771916567781,-0.5940262566882755
2025/11/3 22:14:57.062000,-2.2108026726108805,0.005651547418133784,-0.6103140953915296
2025/11/3 22:14:57.072000,-2.2848946793547524,0.0223297964772895,-0.6242103663423957
2025/11/3 22:14:57.082000,-2.34815593146369,0.03749839657897347,-0.6353843323015571
2025/11/3 22:14:57.092000,-2.398171370050725,0.05029707659533145,-0.6435453452588265
2025/11/3 22:14:57.102000,-2.432885421726901,0.05998428804348155,-0.6484585202345969
2025/11/3 22:14:57.112000,-2.4507769140669695,0.06600437017621408,-0.6499604149617477
2025/11/3 22:14:57.122000,-2.450999989012389,0.06803758872699639,-0.6479726412149263
2025/11/3 22:14:57.132000,-2.433470033579767,0.06602700994796828,-0.642511012608181
2025/11/3 22:14:57.142000,-2.398880360227574,0.060178440990947824,-0.6336888197313177
2025/11/3 22:14:57.152000,-2.3486460573023424,0.05093319742425173,-0.6217140404445516
2025/11/3 22:14:57.162000,-2.28478295949537,0.03891797324548696,-0.6068808336934022
2025/11/3 22:14:57.172000,-2.2097386968645,0.024880006606989635,-0.5895555183048562
2025/11/3 22:14:57.182000,-2.1261974184223904,0.009617544321516291,-0.5701570674420786
2025/11/3 22:14:57.192000,-2.036880212132478,-0.006084982960546714,-0.5491325277335459
2025/11/3 22:14:57.202000,-1.9443606657357906,-0.02150988742494553,-0.526928651887141
2025/11/3 22:14:57.212000,-1.8509107031102228,-0.036042954805266536,-0.5039619540057729
2025/11/3 22:14:57.222000,-1.7583870604914584,-0.04919287323494448,-0.4805902664778081
2025/11/3 22:14:57.232000,-1.6681646329527304,-0.06059578023196055,-0.45708998841441817
2025/11/3 22:14:57.242000,-1.5811192864134724,-0.07001034273422668,-0.4336439889330186
2025/11/3 22:14:57.252000,-1.4976583815645985,-0.0773096137724254,-0.41034412580713253
2025/11/3 22:14:57.262000,-1.4177917869551502,-0.08247399567230351,-0.38720906130381527
2025/11/3 22:14:57.272000,-1.341230755425157,-0.08558609270952822,-0.3642136491301473
2025/11/3 22:14:57.282000,-1.2674984610199749,-0.08682485831619191,-0.3413224947014104
2025/11/3 22:14:57.292000,-1.1960354601413608,-0.0864547266465503,-0.3185188936472718
2025/11/3 22:14:57.302000,-1.1262860558497156,-0.08480598434068476,-0.2958217835361845
2025/11/3 22:14:57.312000,-1.057756731299273,-0.08224507449811735,-0.27328695227410327
2025/11/3 22:14:57.322000,-0.9900442324155734,-0.0791368507470005,-0.250993218714632
2025/11/3 22:14:57.332000,-0.9228371845936383,-0.07580393765938487,-0.2290183565156081
2025/11/3 22:14:57.342000,-0.8558998146740034,-0.07249015586418928,-0.207412036081422
2025/11/3 22:14:57.352000,-0.7890482977157793,-0.06933474989360233,-0.18617339602235727
2025/11/3 22:14:57.362000,-0.7221295965408938,-0.06636237736058126,-0.16523947326391752
2025/11/3 22:14:57.372000,-0.6550103917350917,-0.06349148465849241,-0.14448854031427638
2025/11/3 22:14:57.382000,-0.5875804641621657,-0.060561196717715315,-0.12375977575939956
2025/11/3 22:14:57.392000,-0.5197706866979546,-0.0573738190746691,-0.10288736211536165
2025/11/3 22:14:57.402000,-0.4515808285396864,-0.053746352986219215,-0.08174311049332816
