Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:15:08.672000,-1.6106096437190904,-0.1704211756372005,-0.49368194437847013
2025/11/3 22:15:08.682000,-1.6936607125244825,-0.16884721858091334,-0.5205751195949571
2025/11/3 22:15:08.692000,-1.780763061629795,-0.16543682994862685,-0.5480109089463658
2025/11/3 22:15:08.702000,-1.8720121224052317,-0.16029823687543132,-0.5760003137322633
2025/11/3 22:15:08.712000,-1.9671589588698053,-0.15366478914987303,-0.6045038416210033
2025/11/3 22:15:08.722000,-2.065516629299862,-0.14586805186214846,-0.6333897659466987
2025/11/3 22:15:08.732000,-2.1658909689319508,-0.13730462419319833,-0.6623971376374898
2025/11/3 22:15:08.742000,-2.266550970748946,-0.12840241876632774,-0.6911117840273211
2025/11/3 22:15:08.752000,-2.365250850951288,-0.11959090275998996,-0.7189616589568457
2025/11/3 22:15:08.762000,-2.459310049385893,-0.11127730287633897,-0.7452344001823099
2025/11/3 22:15:08.772000,-2.5457503569094535,-0.10382848872642425,-0.7691163330679927
2025/11/3 22:15:08.782000,-2.6214820476559395,-0.09755685839138906,-0.789748994334996
2025/11/3 22:15:08.792000,-2.683523854429919,-0.09270807839321149,-0.8062965437479455
2025/11/3 22:15:08.802000,-2.7292355190201265,-0.08944889872498685,-0.8180154844672547
2025/11/3 22:15:08.812000,-2.7565375472312557,-0.08785453782512276,-0.8243176176821008
2025/11/3 22:15:08.822000,-2.7640920871879286,-0.0878973763969424,-0.8248187023853784
2025/11/3 22:15:08.832000,-2.7514225743153164,-0.08944134870077969,-0.819368653723457
2025/11/3 22:15:08.842000,-2.718957717997289,-0.09224776322369443,-0.8080628551133962
2025/11/3 22:15:08.852000,-2.6679958053221413,-0.09599642919576068,-0.7912364162776795
2025/11/3 22:15:08.862000,-2.6005958383704058,-0.1003211338266472,-0.7694434938182622
2025/11/3 22:15:08.872000,-2.5194108452122776,-0.10485366882596159,-0.7434235783060732
2025/11/3 22:15:08.882000,-2.427484441792945,-0.1092685350643281,-0.7140572755420513
2025/11/3 22:15:08.892000,-2.3280334365965345,-0.11332108305394817,-0.6823149906163577
2025/11/3 22:15:08.902000,-2.224237148635257,-0.11687342390125188,-0.6492019127847519
2025/11/3 22:15:08.912000,-2.1190496252573974,-0.1199041224066173,-0.6157019557111876
2025/11/3 22:15:08.922000,-2.015046025772876,-0.12249991902860513,-0.5827229874834239
2025/11/3 22:15:08.932000,-1.9143103472621976,-0.12483086644648678,-0.5510463842332234
2025/11/3 22:15:08.942000,-1.8183684442891783,-0.12711362327308517,-0.5212850173906807
2025/11/3 22:15:08.952000,-1.728167144765724,-0.12956992428860525,-0.49385405351178635
2025/11/3 22:15:08.962000,-1.644096522614456,-0.13238742729444075,-0.46895765452038374
2025/11/3 22:15:08.972000,-1.5660483810429853,-0.13568830540343546,-0.44659213605465675
2025/11/3 22:15:08.982000,-1.4935009918218087,-0.13950833759663306,-0.4265636158726567
2025/11/3 22:15:08.992000,-1.4256190973977971,-0.1437870911766992,-0.4085167104242724
2025/11/3 22:15:09.002000,-1.3613589869840652,-0.14836849614170777,-0.3919705626400285
2025/11/3 22:15:09.012000,-1.299570447599986,-0.15301062821902311,-0.37635911101589015
2025/11/3 22:15:09.022000,-1.239089904116853,-0.15740360306849555,-0.3610735875677795
2025/11/3 22:15:09.032000,-1.1788213231138776,-0.1611945226742506,-0.3455059701886194
2025/11/3 22:15:09.042000,-1.1178031193553444,-0.1640181020936109,-0.3290921572021608
2025/11/3 22:15:09.052000,-1.0552606529006694,-0.16553129627433227,-0.31135347873209707
2025/11/3 22:15:09.062000,-0.9906445598057848,-0.16544966012703188,-0.2919347182018699
2025/11/3 22:15:09.072000,-0.923654187044066,-0.16358143109096046,-0.2706352389863298
2025/11/3 22:15:09.082000,-0.8542434866323305,-0.15985310944901077,-0.24742769943159537
2025/11/3 22:15:09.092000,-0.7826064134279522,-0.1543201297094683,-0.22245869400968754
2025/11/3 22:15:09.102000,-0.7091417579968387,-0.1471595459870989,-0.19602909081462672
2025/11/3 22:15:09.112000,-0.634402061073104,-0.13864695993886356,-0.16855738874051918
2025/11/3 22:15:09.122000,-0.5590349112045719,-0.12912415416933465,-0.14053389754330636
2025/11/3 22:15:09.132000,-0.48372563982824424,-0.11896509658717846,-0.11247471754751404
2025/11/3 22:15:09.142000,-0.40914821909350363,-0.10854619921056541,-0.08488230238407102
