Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:16.662000,-0.6437443687528155,-0.289444514567641,-0.23508689447427167
2025/11/3 22:14:16.672000,-0.7035760387603799,-0.28857886137705213,-0.25185281528049064
2025/11/3 22:14:16.682000,-0.7634405253223058,-0.2858595430701314,-0.2677002372482655
2025/11/3 22:14:16.692000,-0.8233654820463585,-0.2815278558382146,-0.2827050567429725
2025/11/3 22:14:16.702000,-0.8834044509492113,-0.27593107485843005,-0.2970156243566593
2025/11/3 22:14:16.712000,-0.9436192882743364,-0.2694930646071927,-0.31083747716718824
2025/11/3 22:14:16.722000,-1.0040642654819472,-0.2626788263426256,-0.3244143725931554
2025/11/3 22:14:16.732000,-1.0647754304069372,-0.25595696375856347,-0.3380080549467681
2025/11/3 22:14:16.742000,-1.1257669179993324,-0.24976298842340805,-0.3518783093207689
2025/11/3 22:14:16.752000,-1.1870345461101839,-0.2444657127921852,-0.3662645015252819
2025/11/3 22:14:16.762000,-1.2485669290933488,-0.24033935320080335,-0.3813704534821789
2025/11/3 22:14:16.772000,-1.3103641898722944,-0.23754420683558086,-0.3973549352963983
2025/11/3 22:14:16.782000,-1.3724626667100983,-0.23611745693857378,-0.4143288874559412
2025/11/3 22:14:16.792000,-1.4349613668224799,-0.2359732994448014,-0.4323581843757742
2025/11/3 22:14:16.802000,-1.4980445215068303,-0.2369102624186734,-0.4514693246583139
2025/11/3 22:14:16.812000,-1.5619955844368119,-0.2386243527426175,-0.4716560006627082
2025/11/3 22:14:16.822000,-1.627200298858753,-0.2407283527860078,-0.49288614543150877
2025/11/3 22:14:16.832000,-1.6941382123628732,-0.24277839111460375,-0.5151101312552171
2025/11/3 22:14:16.842000,-1.7633623051859162,-0.2443080623711107,-0.5382704282526765
2025/11/3 22:14:16.852000,-1.8354656900286521,-0.24486851803989618,-0.5623116602450902
2025/11/3 22:14:16.862000,-1.9110339491396902,-0.24407130767717744,-0.5871888055669219
2025/11/3 22:14:16.872000,-1.9905823879752902,-0.24162975353234728,-0.612870866153292
2025/11/3 22:14:16.882000,-2.0744788226704296,-0.2373936377120165,-0.639337104254083
2025/11/3 22:14:16.892000,-2.162854006280954,-0.23137087547474655,-0.6665626477052644
2025/11/3 22:14:16.902000,-2.2555044125546564,-0.2237303217742146,-0.6944912458464214
