Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:14:58.412000,0.024468102099525435,-0.132809786306058,-0.032021967251409045
2025/11/3 22:14:58.422000,-0.03035859238222771,-0.13173237930816084,-0.04377777386459325
2025/11/3 22:14:58.432000,-0.0850276568639804,-0.12939154474575298,-0.05454599335188082
2025/11/3 22:14:58.442000,-0.13985305703983364,-0.12616076722894354,-0.06473007350743121
2025/11/3 22:14:58.452000,-0.19519267234924131,-0.1224529888475332,-0.07478933348553207
2025/11/3 22:14:58.462000,-0.2514136151827177,-0.11868786867034586,-0.08520249960946957
2025/11/3 22:14:58.472000,-0.3088520219448952,-0.11525529251131328,-0.09642491415614973
2025/11/3 22:14:58.482000,-0.36777462354119284,-0.11248120912049187,-0.10884644813218403
2025/11/3 22:14:58.492000,-0.4283484808991409,-0.1106009762369986,-0.12275663541372639
2025/11/3 22:14:58.502000,-0.490622843850118,-0.1097431358366836,-0.13832147263413264
2025/11/3 22:14:58.512000,-0.5545247373388504,-0.10992430923303909,-0.15557398602962813
2025/11/3 22:14:58.522000,-0.6198686085553905,-0.11105468254016104,-0.17441895699993815
2025/11/3 22:14:58.532000,-0.6863797891722291,-0.11295307698047008,-0.19465101106149696
2025/11/3 22:14:58.542000,-0.7537302229608747,-0.11536962470578338,-0.2159836610421535
2025/11/3 22:14:58.552000,-0.8215825822492155,-0.11801236204912069,-0.23808479447670772
2025/11/3 22:14:58.562000,-0.8896370347394323,-0.12057303240385275,-0.260612873170726
2025/11/3 22:14:58.572000,-0.9576747616031974,-0.12274816332201821,-0.28324874235497255
2025/11/3 22:14:58.582000,-1.025593433975541,-0.12425346066089427,-0.3057198450088263
2025/11/3 22:14:58.592000,-1.0934310949757133,-0.12483151655127722,-0.327815630190853
2025/11/3 22:14:58.602000,-1.1613759608328607,-0.12425439928252002,-0.34939459423395736
2025/11/3 22:14:58.612000,-1.22976101557376,-0.12232422425528133,-0.3703848828637559
2025/11/3 22:14:58.622000,-1.2990439556308115,-0.11887608870039523,-0.39078150940664225
2025/11/3 22:14:58.632000,-1.369774085161698,-0.11378764132421315,-0.410643154888898
2025/11/3 22:14:58.642000,-1.44254709955849,-0.106996993130966,-0.43008949333937707
